Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.342500000000669,1.826171875,1.77734375,1.79443359375,1.87255859375,6.680407954652925
1.3450000000006703,1.826171875,1.77490234375,1.79443359375,1.875,18.393717046925097
1.3475000000006716,1.82861328125,1.77001953125,1.7919921875,1.8701171875,23.677060635457853
1.3500000000006729,1.82861328125,1.7626953125,1.78955078125,1.86767578125,21.482511959206658
1.3525000000006742,1.83349609375,1.76513671875,1.78955078125,1.8701171875,7.188038114932671
1.3550000000006754,1.83837890625,1.77490234375,1.796875,1.86767578125,11.992622003595343
1.3575000000006767,1.8408203125,1.7919921875,1.796875,1.8701171875,28.58888643137523
1.360000000000678,1.85302734375,1.796875,1.796875,1.8798828125,34.44013882935909
1.3625000000006793,1.85546875,1.8017578125,1.8017578125,1.88232421875,34.79644516666063
1.3650000000006806,1.8505859375,1.79931640625,1.79931640625,1.8798828125,14.203418385846957
1.3675000000006818,1.85302734375,1.79931640625,1.79931640625,1.8798828125,12.084816600267358
1.3700000000006831,1.845703125,1.79931640625,1.796875,1.8798828125,17.73192318772465
1.3725000000006844,1.84814453125,1.796875,1.796875,1.87255859375,30.31435322703922
1.3750000000006857,1.8408203125,1.7919921875,1.796875,1.8701171875,33.8789326647206
1.377500000000687,1.83837890625,1.79443359375,1.79443359375,1.87255859375,32.499229410721235
1.3800000000006882,1.8359375,1.78955078125,1.79931640625,1.86767578125,21.03836893262821
1.3825000000006895,1.83349609375,1.77734375,1.79443359375,1.865234375,17.428263302267986
1.3850000000006908,1.83837890625,1.77490234375,1.78955078125,1.865234375,9.949744523351058
1.387500000000692,1.84326171875,1.79443359375,1.79931640625,1.86767578125,22.383891894111436
1.3900000000006933,1.8505859375,1.796875,1.796875,1.865234375,26.915678794496024
1.3925000000006946,1.85546875,1.796875,1.79931640625,1.87255859375,32.770746758471766
1.395000000000696,1.8603515625,1.79931640625,1.796875,1.87255859375,16.067471520861947
1.3975000000006972,1.8603515625,1.796875,1.796875,1.8701171875,11.794623548466422
1.4000000000006985,1.85791015625,1.8017578125,1.79931640625,1.87255859375,14.393859545438838
1.4025000000006997,1.8603515625,1.8017578125,1.79931640625,1.87255859375,29.35268554657508
1.405000000000701,1.8701171875,1.80419921875,1.8017578125,1.86767578125,32.73867666407183
1.4075000000007023,1.865234375,1.8017578125,1.79931640625,1.86767578125,30.866254032606022
1.4100000000007036,1.86279296875,1.8017578125,1.79931640625,1.86767578125,35.27136348646479
1.4125000000007049,1.8603515625,1.80419921875,1.8017578125,1.8701171875,40.527419549998086
1.4150000000007061,1.85302734375,1.79931640625,1.79443359375,1.865234375,46.755577096875356
1.4175000000007074,1.8603515625,1.79931640625,1.796875,1.86767578125,36.0937490768204
1.4200000000007087,1.865234375,1.8017578125,1.796875,1.86767578125,17.396823399072467
1.42250000000071,1.865234375,1.79931640625,1.796875,1.86279296875,2.283145815404351
1.4250000000007113,1.86279296875,1.8017578125,1.79931640625,1.8603515625,0.08945457615858655
1.4275000000007125,1.8603515625,1.8017578125,1.796875,1.8603515625,8.326597024599367
1.4300000000007138,1.86279296875,1.80419921875,1.7919921875,1.8603515625,16.012060586560676
1.432500000000715,1.8603515625,1.79931640625,1.78955078125,1.86279296875,16.533396708966173
1.4350000000007164,1.865234375,1.8017578125,1.79443359375,1.865234375,7.84238801467354
1.4375000000007176,1.86279296875,1.80419921875,1.8017578125,1.86279296875,10.808623685708266
1.440000000000719,1.85791015625,1.79931640625,1.796875,1.85791015625,17.466362417072183
1.4425000000007202,1.85791015625,1.79931640625,1.79443359375,1.8603515625,25.996581390359207
1.4450000000007215,1.8603515625,1.79931640625,1.79443359375,1.865234375,26.240687469453743
1.4475000000007228,1.86279296875,1.79931640625,1.7919921875,1.8603515625,20.718037580609618
1.450000000000724,1.86279296875,1.8017578125,1.796875,1.8603515625,18.207123905303888
1.4525000000007253,1.8603515625,1.8017578125,1.79443359375,1.8603515625,25.95015867079138
1.4550000000007266,1.8603515625,1.80419921875,1.79931640625,1.85546875,31.981430226206825
1.4575000000007279,1.85546875,1.79931640625,1.79443359375,1.8603515625,34.54511032733964
1.4600000000007292,1.85302734375,1.79931640625,1.78955078125,1.86279296875,32.82483748727198
1.4625000000007304,1.85302734375,1.8017578125,1.787109375,1.86279296875,33.78843016011475
1.4650000000007317,1.845703125,1.79443359375,1.7822265625,1.85791015625,36.3479980382778
1.467500000000733,1.845703125,1.796875,1.7822265625,1.8603515625,37.9869868664034
1.4700000000007343,1.84326171875,1.796875,1.77734375,1.86279296875,21.711511478272367
1.4725000000007356,1.85546875,1.796875,1.7919921875,1.85791015625,6.563395051600462
1.4750000000007368,1.85302734375,1.79931640625,1.796875,1.85791015625,-8.197282772777411
1.4775000000007381,1.8505859375,1.79931640625,1.79443359375,1.8603515625,0.01702438186606408
1.4800000000007394,1.8505859375,1.8017578125,1.796875,1.85546875,7.72377849065416
1.4825000000007407,1.845703125,1.796875,1.79443359375,1.85791015625,19.729431479766408
1.485000000000742,1.845703125,1.79931640625,1.79443359375,1.85791015625,13.387976289712256
1.4875000000007432,1.84814453125,1.8017578125,1.796875,1.86279296875,9.624666834238512
1.4900000000007445,1.8408203125,1.79443359375,1.7919921875,1.85791015625,11.445475330972844
1.4925000000007458,1.84326171875,1.79443359375,1.78955078125,1.8603515625,19.806908120660726
1.495000000000747,1.8408203125,1.7919921875,1.787109375,1.8603515625,26.4167066746503
1.4975000000007483,1.83837890625,1.787109375,1.78466796875,1.85546875,26.33943490735948
1.5000000000007496,1.83837890625,1.7919921875,1.78955078125,1.85791015625,26.026565871475345
1.502500000000751,1.83837890625,1.7919921875,1.787109375,1.85791015625,27.776328218033065
1.5050000000007522,1.84326171875,1.7919921875,1.787109375,1.85546875,35.03680697577732
1.5075000000007535,1.83837890625,1.787109375,1.787109375,1.85791015625,39.29817792890388
1.5100000000007547,1.83837890625,1.78466796875,1.7822265625,1.85791015625,39.707925135935284
1.512500000000756,1.8359375,1.787109375,1.787109375,1.8603515625,17.61520472901516
1.5150000000007573,1.83349609375,1.77978515625,1.77978515625,1.85546875,6.352035969291868
1.5175000000007586,1.83349609375,1.77978515625,1.77978515625,1.85791015625,-4.877387157752472
1.5200000000007599,1.8310546875,1.77734375,1.77978515625,1.85791015625,-2.3587399136612563
1.5225000000007611,1.8310546875,1.78466796875,1.787109375,1.85546875,2.6124139998566234
1.5250000000007624,1.8359375,1.79443359375,1.79443359375,1.8603515625,9.358176975725508
1.5275000000007637,1.8505859375,1.796875,1.79443359375,1.8798828125,6.708424583832575
1.530000000000765,1.85302734375,1.8017578125,1.7919921875,1.8701171875,4.510540811164478
1.5325000000007662,1.8505859375,1.79931640625,1.796875,1.8701171875,6.522292161970974
1.5350000000007675,1.85302734375,1.8017578125,1.796875,1.8701171875,8.769402964091828
1.5375000000007688,1.845703125,1.8017578125,1.796875,1.865234375,9.249007480753356
1.54000000000077,1.84326171875,1.796875,1.79443359375,1.85791015625,8.64709809391112
1.5425000000007714,1.84814453125,1.796875,1.79443359375,1.8603515625,7.370504364634096
1.5450000000007726,1.84814453125,1.79443359375,1.7919921875,1.8603515625,11.836188305147692
1.547500000000774,1.83837890625,1.78955078125,1.78955078125,1.85546875,20.99290010455836
1.5500000000007752,1.8408203125,1.78955078125,1.78955078125,1.85302734375,11.873271001030133
1.5525000000007765,1.84326171875,1.78955078125,1.78466796875,1.85791015625,3.233380237601245
1.5550000000007778,1.84814453125,1.787109375,1.77978515625,1.85302734375,3.009220488646115
1.557500000000779,1.845703125,1.78466796875,1.77978515625,1.85302734375,6.1074917884835624
1.5600000000007803,1.84326171875,1.77978515625,1.77490234375,1.85546875,10.010812847993238
1.5625000000007816,1.8408203125,1.77978515625,1.77978515625,1.85791015625,11.905495406228223
1.5650000000007829,1.845703125,1.787109375,1.78466796875,1.85302734375,5.113044962467624
1.5675000000007842,1.85302734375,1.79443359375,1.7919921875,1.8603515625,2.1315476256963084
1.5700000000007854,1.85546875,1.796875,1.79443359375,1.86767578125,8.557784511801174
1.5725000000007867,1.8603515625,1.796875,1.79443359375,1.8701171875,13.883025981494518
1.575000000000788,1.8603515625,1.79931640625,1.796875,1.86767578125,16.37462376371358
1.5775000000007893,1.85791015625,1.79931640625,1.79443359375,1.86767578125,14.901807915399557
1.5800000000007905,1.8603515625,1.80419921875,1.79931640625,1.86279296875,10.735770960095842
1.5825000000007918,1.85546875,1.79931640625,1.796875,1.865234375,13.275698261485372
1.585000000000793,1.8603515625,1.8017578125,1.79443359375,1.865234375,22.575185655691705
1.5875000000007944,1.85791015625,1.80419921875,1.796875,1.86279296875,21.70332227059263
1.5900000000007957,1.85546875,1.8017578125,1.796875,1.85791015625,12.317304461205406
1.592500000000797,1.85791015625,1.79931640625,1.79443359375,1.8603515625,11.585024740159243
1.5950000000007982,1.85791015625,1.8017578125,1.79443359375,1.86279296875,18.065743909495367
1.5975000000007995,1.8505859375,1.79931640625,1.79443359375,1.85546875,31.245740588903747
1.6000000000008008,1.84814453125,1.79931640625,1.79443359375,1.85546875,22.893605127242292
1.602500000000802,1.85302734375,1.79931640625,1.79443359375,1.86279296875,12.05203657785653
1.6050000000008033,1.85791015625,1.8017578125,1.796875,1.865234375,-6.982368372524278
1.6075000000008046,1.83837890625,1.79931640625,1.79443359375,1.865234375,0.188979714263269
1.610000000000806,1.84814453125,1.79931640625,1.79443359375,1.865234375,6.909899334265953
1.6125000000008072,1.85546875,1.80419921875,1.79931640625,1.865234375,18.556457984130578
1.6150000000008085,1.84326171875,1.79931640625,1.79443359375,1.85546875,20.081175691664857
1.6175000000008097,1.8505859375,1.8017578125,1.796875,1.8603515625,14.283826358260393
1.620000000000811,1.84814453125,1.796875,1.79443359375,1.86279296875,14.181005213622333
1.6225000000008123,1.84326171875,1.796875,1.79443359375,1.85791015625,16.703673716803376
1.6250000000008136,1.8505859375,1.79931640625,1.79443359375,1.85791015625,20.3203230100599
1.6275000000008149,1.8408203125,1.79443359375,1.7919921875,1.85791015625,16.276804812978966
1.6300000000008161,1.845703125,1.796875,1.7919921875,1.85546875,15.851772396136464
1.6325000000008174,1.84326171875,1.79443359375,1.79443359375,1.85791015625,19.60891745072875
1.6350000000008187,1.8408203125,1.79443359375,1.7919921875,1.85791015625,23.97430273236023
1.63750000000082,1.84326171875,1.79443359375,1.79443359375,1.8603515625,19.354092384698255
1.6400000000008212,1.83837890625,1.7919921875,1.79443359375,1.85546875,9.368588351501726
1.6425000000008225,1.8408203125,1.79443359375,1.7919921875,1.85791015625,3.503590082014146
1.6450000000008238,1.845703125,1.796875,1.79443359375,1.8603515625,10.077627047066185
1.647500000000825,1.84326171875,1.79443359375,1.78955078125,1.85302734375,16.510827013308464
1.6500000000008264,1.84326171875,1.79443359375,1.7919921875,1.85302734375,16.291617174513156
1.6525000000008276,1.84326171875,1.79443359375,1.7919921875,1.85791015625,10.100132822159594
1.655000000000829,1.85302734375,1.8017578125,1.78955078125,1.85546875,7.418560451298373
1.6575000000008302,1.85546875,1.79931640625,1.796875,1.86279296875,13.408605504546903
1.6600000000008315,1.85546875,1.79931640625,1.79443359375,1.865234375,20.70442905636968
1.6625000000008328,1.85791015625,1.8017578125,1.79931640625,1.865234375,24.50034439169128
1.665000000000834,1.85302734375,1.79931640625,1.79443359375,1.8603515625,12.200233128201226
1.6675000000008353,1.85546875,1.79931640625,1.79443359375,1.85791015625,8.540249240762208
1.6700000000008366,1.84814453125,1.79931640625,1.7919921875,1.8603515625,15.67231213389527
1.6725000000008379,1.84326171875,1.796875,1.7919921875,1.85546875,21.763479716540147
1.6750000000008392,1.845703125,1.79931640625,1.79443359375,1.85546875,27.113079428449883
1.6775000000008404,1.845703125,1.79931640625,1.7919921875,1.85546875,12.952167603274269
1.6800000000008417,1.84814453125,1.8017578125,1.78955078125,1.85302734375,10.790932522246909
1.682500000000843,1.8408203125,1.796875,1.7919921875,1.85302734375,14.289194866166913
1.6850000000008443,1.84326171875,1.796875,1.7919921875,1.85791015625,24.888248794610245
1.6875000000008455,1.845703125,1.79931640625,1.79443359375,1.85791015625,30.512234904214136
1.6900000000008468,1.8408203125,1.796875,1.7919921875,1.85546875,27.7498511730091
1.692500000000848,1.845703125,1.79931640625,1.79443359375,1.85791015625,11.546191358360053
1.6950000000008494,1.84814453125,1.796875,1.7919921875,1.8603515625,4.249467182176202
1.6975000000008507,1.8408203125,1.796875,1.7919921875,1.85302734375,3.779991124775837
1.700000000000852,1.845703125,1.79931640625,1.79443359375,1.85791015625,12.107752364079822
1.7025000000008532,1.845703125,1.79931640625,1.7919921875,1.85791015625,14.87536692812982
1.7050000000008545,1.85302734375,1.8017578125,1.78955078125,1.85302734375,11.144203534188204
1.7075000000008558,1.84814453125,1.79931640625,1.79443359375,1.85546875,-0.5914067873716224
1.710000000000857,1.84814453125,1.79931640625,1.7919921875,1.85791015625,-0.4931993962847452
1.7125000000008583,1.84814453125,1.8017578125,1.796875,1.8603515625,5.623024064171225
1.7150000000008596,1.8408203125,1.796875,1.7919921875,1.85546875,13.387108281228878
1.717500000000861,1.845703125,1.79931640625,1.7919921875,1.85791015625,9.908408088466972
1.7200000000008622,1.845703125,1.796875,1.7919921875,1.8603515625,4.719044201288381
1.7225000000008635,1.845703125,1.796875,1.7919921875,1.85546875,-1.388140563578244
1.7250000000008647,1.845703125,1.79931640625,1.79443359375,1.85302734375,1.7444366572690426
1.727500000000866,1.84326171875,1.796875,1.78955078125,1.85546875,4.864069144351788
1.7300000000008673,1.8505859375,1.79931640625,1.7919921875,1.85302734375,3.6090683553403466
1.7325000000008686,1.84814453125,1.796875,1.79443359375,1.85302734375,0.9027863922276429
1.7350000000008698,1.845703125,1.79931640625,1.7919921875,1.85791015625,-0.6573719902316099
1.7375000000008711,1.8505859375,1.8017578125,1.79443359375,1.85791015625,3.361239313122718
1.7400000000008724,1.8408203125,1.796875,1.78955078125,1.85302734375,5.381328445946204
1.7425000000008737,1.8408203125,1.796875,1.787109375,1.85791015625,5.711042763157491
1.745000000000875,1.845703125,1.796875,1.78955078125,1.85791015625,1.5444923126539252
1.7475000000008762,1.845703125,1.796875,1.7919921875,1.85302734375,0.5406141139102411
1.7500000000008775,1.84814453125,1.796875,1.79443359375,1.85791015625,4.494392755684802
1.7525000000008788,1.84814453125,1.79931640625,1.79443359375,1.85546875,4.724687895419154
1.75500000000088,1.8505859375,1.8017578125,1.7919921875,1.85302734375,3.1881948726492144
1.7575000000008814,1.85302734375,1.79931640625,1.79443359375,1.85791015625,-0.891282739320786
1.7600000000008826,1.85302734375,1.79931640625,1.79443359375,1.8603515625,-1.4141595112247267
1.762500000000884,1.8505859375,1.8017578125,1.796875,1.86279296875,2.5471445477541677
1.7650000000008852,1.84814453125,1.796875,1.7919921875,1.85791015625,6.539493185823262
1.7675000000008865,1.8505859375,1.79931640625,1.79443359375,1.8603515625,3.1688228441951916
1.7700000000008878,1.85302734375,1.796875,1.7919921875,1.86279296875,-0.7722733020273613
1.772500000000889,1.8505859375,1.796875,1.79443359375,1.85791015625,-1.8259702051907505
1.7750000000008903,1.85546875,1.79931640625,1.796875,1.86279296875,3.6637745244455315
1.7775000000008916,1.8603515625,1.79931640625,1.79443359375,1.865234375,8.514319265624268
1.7800000000008929,1.865234375,1.8017578125,1.79443359375,1.86279296875,5.4154941514617745
1.7825000000008941,1.8603515625,1.79931640625,1.79443359375,1.86279296875,0.08925625851038149
1.7850000000008954,1.85791015625,1.8017578125,1.79443359375,1.865234375,-1.7448517311203318
1.7875000000008967,1.85791015625,1.80419921875,1.79931640625,1.865234375,7.6063339598938144
1.790000000000898,1.85302734375,1.79931640625,1.79443359375,1.86279296875,12.191138461143405
1.7925000000008993,1.8505859375,1.79931640625,1.79443359375,1.86279296875,9.633071323100824
1.7950000000009005,1.84814453125,1.796875,1.7919921875,1.865234375,-3.06981521674354
1.7975000000009018,1.845703125,1.796875,1.78955078125,1.8603515625,-4.53287744254138
1.800000000000903,1.8505859375,1.79931640625,1.79443359375,1.8603515625,-0.2749467269650699
1.8025000000009044,1.85302734375,1.79931640625,1.79443359375,1.8603515625,9.574996376358317
1.8050000000009057,1.85302734375,1.8017578125,1.7919921875,1.85791015625,7.766921265779133
1.807500000000907,1.85302734375,1.79931640625,1.796875,1.8603515625,3.1011416200321555
1.8100000000009082,1.8603515625,1.8017578125,1.79443359375,1.86279296875,-3.038445790067637
1.8125000000009095,1.865234375,1.80419921875,1.79931640625,1.86767578125,0.17556295171624303
1.8150000000009108,1.8603515625,1.79931640625,1.79443359375,1.8603515625,4.480235497985228
1.817500000000912,1.85791015625,1.8017578125,1.796875,1.86279296875,5.263225287525279
1.8200000000009133,1.86279296875,1.79931640625,1.796875,1.86767578125,1.101231062065022
1.8225000000009146,1.85791015625,1.79931640625,1.796875,1.86279296875,-1.7206528805674652
1.825000000000916,1.86279296875,1.8017578125,1.79931640625,1.865234375,0.9633806286978537
1.8275000000009172,1.86279296875,1.8017578125,1.79443359375,1.86279296875,3.8811757390689925
1.8300000000009184,1.865234375,1.80419921875,1.7919921875,1.85791015625,2.6690590927454627
1.8325000000009197,1.86279296875,1.8017578125,1.796875,1.8603515625,-0.3660163217054474
1.835000000000921,1.865234375,1.8017578125,1.796875,1.86279296875,-1.9179142004709409
1.8375000000009223,1.86767578125,1.80419921875,1.79931640625,1.865234375,2.361416792234231
1.8400000000009236,1.86279296875,1.8017578125,1.796875,1.8603515625,3.987308460634264
1.8425000000009248,1.865234375,1.8017578125,1.79443359375,1.8603515625,3.2106441026280548
1.8450000000009261,1.865234375,1.79931640625,1.79443359375,1.865234375,-0.9259285046641282
1.8475000000009274,1.86279296875,1.79931640625,1.79443359375,1.8603515625,-0.5701474632819964
1.8500000000009287,1.865234375,1.8017578125,1.796875,1.865234375,1.7263913902713777
1.85250000000093,1.865234375,1.8017578125,1.79443359375,1.86279296875,3.493218888507541
1.8550000000009312,1.86767578125,1.80419921875,1.7919921875,1.85791015625,1.482050935774415
1.8575000000009325,1.86279296875,1.8017578125,1.796875,1.8603515625,-0.539486079779845
1.8600000000009338,1.865234375,1.8017578125,1.79443359375,1.86279296875,1.4198447537917305
1.862500000000935,1.86767578125,1.80419921875,1.8017578125,1.865234375,5.330430877130384
1.8650000000009364,1.86279296875,1.79931640625,1.79443359375,1.8603515625,6.311104353994909
1.8675000000009376,1.86279296875,1.8017578125,1.796875,1.86279296875,2.5112056202254527
1.870000000000939,1.86279296875,1.8017578125,1.79443359375,1.865234375,-0.09568560186647815
1.8725000000009402,1.85791015625,1.79931640625,1.79443359375,1.86279296875,1.0346405849671017
1.8750000000009415,1.86279296875,1.8017578125,1.796875,1.865234375,5.4048125334711195
1.8775000000009427,1.86279296875,1.8017578125,1.79443359375,1.865234375,6.60181958763648
1.880000000000944,1.865234375,1.8017578125,1.79443359375,1.86279296875,4.197344059464151
1.8825000000009453,1.85791015625,1.8017578125,1.796875,1.865234375,0.873913145536964
1.8850000000009466,1.8603515625,1.8017578125,1.796875,1.8701171875,1.687435084310081
1.8875000000009479,1.865234375,1.806640625,1.8017578125,1.8701171875,3.5674568874774755
1.8900000000009491,1.8603515625,1.8017578125,1.796875,1.865234375,4.229524785609988
1.8925000000009504,1.8603515625,1.8017578125,1.796875,1.865234375,4.2963275117611435
1.8950000000009517,1.86279296875,1.8017578125,1.79443359375,1.86767578125,4.807349559420691
1.897500000000953,1.85791015625,1.79931640625,1.79443359375,1.86279296875,11.386443624501918
1.9000000000009543,1.8603515625,1.8017578125,1.796875,1.865234375,12.691498476728786
1.9025000000009555,1.865234375,1.8017578125,1.79443359375,1.86279296875,11.153971989553275
1.9050000000009568,1.865234375,1.80419921875,1.7919921875,1.8603515625,10.914123511737552
1.907500000000958,1.86279296875,1.8017578125,1.796875,1.865234375,11.399225196928622
1.9100000000009594,1.86279296875,1.8017578125,1.79443359375,1.865234375,14.532564137833774
1.9125000000009607,1.865234375,1.80419921875,1.79931640625,1.86767578125,13.916658491164528
1.915000000000962,1.8603515625,1.8017578125,1.79443359375,1.8603515625,11.975100393528276
1.9175000000009632,1.8603515625,1.8017578125,1.796875,1.865234375,7.721349837008646
1.9200000000009645,1.86279296875,1.8017578125,1.79443359375,1.86767578125,6.066977869489457
1.9225000000009658,1.85791015625,1.79931640625,1.796875,1.86279296875,5.242323181050751
1.925000000000967,1.86279296875,1.8017578125,1.796875,1.865234375,4.824172058803124
1.9275000000009683,1.86279296875,1.8017578125,1.79443359375,1.86279296875,4.728388732193063
1.9300000000009696,1.865234375,1.8017578125,1.7919921875,1.8603515625,4.452120775324212
1.9325000000009709,1.8603515625,1.8017578125,1.796875,1.86279296875,3.849104825174657
1.9350000000009722,1.865234375,1.8017578125,1.796875,1.86279296875,3.415259565403317
1.9375000000009734,1.86767578125,1.806640625,1.79931640625,1.865234375,3.03776110255412
1.9400000000009747,1.86279296875,1.8017578125,1.796875,1.8603515625,2.4923547902187715
1.942500000000976,1.865234375,1.8017578125,1.796875,1.86279296875,2.871556981954805
1.9450000000009773,1.865234375,1.8017578125,1.79931640625,1.865234375,2.8307396041791555
1.9475000000009786,1.8603515625,1.79931640625,1.79443359375,1.85791015625,2.9454999629356866
1.9500000000009798,1.865234375,1.8017578125,1.79443359375,1.85791015625,2.566532966096487
1.9525000000009811,1.86767578125,1.8017578125,1.7919921875,1.86279296875,2.186907915242801
1.9550000000009824,1.8701171875,1.80419921875,1.7919921875,1.865234375,1.6509569294568944
1.9575000000009837,1.86767578125,1.8017578125,1.7919921875,1.86767578125,1.8513003678516562
1.960000000000985,1.8701171875,1.8017578125,1.78955078125,1.8701171875,1.609453634856683
1.9625000000009862,1.87255859375,1.80419921875,1.7919921875,1.87255859375,0.7010653837228321
1.9650000000009875,1.86767578125,1.8017578125,1.78955078125,1.86767578125,0.5496719856688723
1.9675000000009888,1.86767578125,1.8017578125,1.7919921875,1.87255859375,1.4359748623437405
1.97000000000099,1.8701171875,1.8017578125,1.796875,1.87255859375,4.203892639326938
1.9725000000009913,1.86767578125,1.8017578125,1.79443359375,1.86767578125,4.996107723334414
1.9750000000009926,1.8701171875,1.8017578125,1.796875,1.8701171875,4.774767199062527
1.977500000000994,1.8701171875,1.8017578125,1.79443359375,1.86767578125,4.018484486628471
1.9800000000009952,1.87255859375,1.806640625,1.7919921875,1.86767578125,5.019665565356586
1.9825000000009965,1.86767578125,1.8017578125,1.796875,1.86767578125,6.698073877686318
1.9850000000009977,1.87255859375,1.8017578125,1.796875,1.8701171875,6.358138990041726
1.987500000000999,1.87255859375,1.806640625,1.79931640625,1.8701171875,4.311634028427015
1.9900000000010003,1.86767578125,1.8017578125,1.796875,1.86767578125,-0.5202017372281171
1.9925000000010016,1.8701171875,1.8017578125,1.796875,1.86767578125,-0.4826885609299742
1.9950000000010029,1.8701171875,1.8017578125,1.79931640625,1.8701171875,1.218591676597369
1.9975000000010041,1.86767578125,1.79931640625,1.796875,1.865234375,3.352083921528805
2.0000000000010054,1.86767578125,1.8017578125,1.796875,1.8701171875,2.5799431726882105
2.0025000000010067,1.8701171875,1.8017578125,1.796875,1.86767578125,0.8887025612275539
2.005000000001008,1.875,1.80419921875,1.79443359375,1.86767578125,2.279400971780409
2.0075000000010093,1.8701171875,1.8017578125,1.79931640625,1.86767578125,5.094580630611443
2.0100000000010105,1.8701171875,1.8017578125,1.796875,1.8701171875,7.203082639234357
2.012500000001012,1.87255859375,1.806640625,1.79931640625,1.87255859375,5.290899531938734
2.015000000001013,1.86767578125,1.79931640625,1.796875,1.86767578125,3.996077870359153
2.0175000000010144,1.87255859375,1.8017578125,1.796875,1.875,2.673208192963873
2.0200000000010156,1.8701171875,1.8017578125,1.8017578125,1.875,6.132558975317576
2.022500000001017,1.86767578125,1.8017578125,1.796875,1.8701171875,7.19772183457533
2.025000000001018,1.8701171875,1.8017578125,1.796875,1.87255859375,7.346627001739871
2.0275000000010195,1.8701171875,1.8017578125,1.79443359375,1.8701171875,5.3260698556565105
2.0300000000010208,1.875,1.79931640625,1.79443359375,1.8701171875,5.765611584998879
2.032500000001022,1.86767578125,1.8017578125,1.796875,1.8701171875,6.627874838885521
2.0350000000010233,1.8701171875,1.8017578125,1.796875,1.87255859375,8.216851889707467
2.0375000000010246,1.87255859375,1.806640625,1.79931640625,1.875,7.215034719415141
2.040000000001026,1.8701171875,1.8017578125,1.796875,1.8701171875,6.335288617547204
2.042500000001027,1.86767578125,1.8017578125,1.796875,1.87255859375,6.71792121290051
2.0450000000010284,1.8701171875,1.8017578125,1.8017578125,1.875,5.717852925637236
2.0475000000010297,1.86767578125,1.8017578125,1.796875,1.8701171875,4.4256402064742755
2.050000000001031,1.8701171875,1.8017578125,1.796875,1.87255859375,0.6607208542241082
2.0525000000010323,1.87255859375,1.8017578125,1.796875,1.8701171875,0.9805334662785998
2.0550000000010336,1.875,1.79931640625,1.79443359375,1.8701171875,3.740005369931588
2.057500000001035,1.8701171875,1.8017578125,1.79931640625,1.87255859375,3.6841971447383823
2.060000000001036,1.8701171875,1.8017578125,1.796875,1.87255859375,1.9231347897051627
2.0625000000010374,1.875,1.806640625,1.8017578125,1.87744140625,-0.11410128033929488
2.0650000000010387,1.86767578125,1.8017578125,1.79443359375,1.8701171875,0.906256951071195
2.06750000000104,1.86767578125,1.8017578125,1.796875,1.87255859375,2.5410393143694057
2.0700000000010412,1.8701171875,1.8017578125,1.79931640625,1.87255859375,2.500807875099826
2.0725000000010425,1.86767578125,1.8017578125,1.796875,1.8701171875,1.1931529309960225
2.075000000001044,1.8701171875,1.8017578125,1.796875,1.8701171875,0.30766217328549716
2.077500000001045,1.87255859375,1.8017578125,1.79443359375,1.86767578125,2.7567884282541457
2.0800000000010463,1.875,1.79931640625,1.79443359375,1.865234375,4.183331196680331
2.0825000000010476,1.8701171875,1.8017578125,1.796875,1.865234375,4.287220716185986
2.085000000001049,1.87255859375,1.80419921875,1.796875,1.86767578125,2.5471224214050014
2.08750000000105,1.875,1.806640625,1.796875,1.8701171875,2.5750737368798604
2.0900000000010515,1.8701171875,1.8017578125,1.796875,1.865234375,3.7936600457540797
2.0925000000010527,1.8701171875,1.8017578125,1.79443359375,1.86767578125,5.939963610759454
2.095000000001054,1.8701171875,1.8017578125,1.8017578125,1.8701171875,5.659505005305418
2.0975000000010553,1.86767578125,1.8017578125,1.796875,1.8603515625,5.0316159245991035
2.1000000000010566,1.8701171875,1.8017578125,1.796875,1.86279296875,5.343887139308179
2.102500000001058,1.8701171875,1.8017578125,1.79443359375,1.8603515625,5.975914093159406
2.105000000001059,1.87255859375,1.80419921875,1.79443359375,1.85791015625,6.032949675136565
2.1075000000010604,1.8701171875,1.8017578125,1.796875,1.8603515625,4.668659554026332
2.1100000000010617,1.8701171875,1.8017578125,1.796875,1.8603515625,4.5581354896938535
2.112500000001063,1.87255859375,1.80419921875,1.79931640625,1.865234375,4.925870414144469
2.1150000000010643,1.86767578125,1.8017578125,1.796875,1.8603515625,5.330572076017926
2.1175000000010655,1.87255859375,1.8017578125,1.796875,1.86279296875,4.677569179245466
2.120000000001067,1.8701171875,1.79931640625,1.8017578125,1.865234375,3.7667557163426424
2.122500000001068,1.86767578125,1.8017578125,1.796875,1.8603515625,4.318871803092006
2.1250000000010694,1.8701171875,1.8017578125,1.796875,1.86279296875,5.290298023038808
2.1275000000010706,1.87255859375,1.8017578125,1.796875,1.8603515625,5.6567751055132796
2.130000000001072,1.87255859375,1.80419921875,1.7919921875,1.85791015625,3.8367083331731244
2.132500000001073,1.86767578125,1.8017578125,1.796875,1.8603515625,3.2020255618247884
2.1350000000010745,1.87255859375,1.8017578125,1.796875,1.8603515625,4.777473989112184
2.1375000000010758,1.87255859375,1.80419921875,1.79931640625,1.865234375,6.14930845774772
