Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2949999999999835,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2296679044575374
1.2974999999999834,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2146113335879622
1.2999999999999834,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1422262114882042
1.3024999999999833,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.1964488788890932
1.3049999999999833,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1527681876307025
1.3074999999999832,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.206220530282361
1.3099999999999832,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2347159900481612
1.3124999999999831,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.161318792347046
1.314999999999983,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.215498026543963
1.317499999999983,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.217950773325264
1.319999999999983,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2084208727841315
1.322499999999983,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.215096474281076
1.3249999999999829,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.221610635378468
1.3274999999999828,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.216807578617632
1.3299999999999828,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.216803481145572
1.3324999999999827,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1601780561226724
1.3349999999999826,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2088248835302613
1.3374999999999826,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.23675407265593
1.3399999999999825,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.1867616354204524
1.3424999999999825,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2220195630910826
1.3449999999999824,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2368294661420203
1.3474999999999824,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2102966954979153
1.3499999999999823,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.222340804901394
1.3524999999999823,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.184480982466106
1.3549999999999822,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2085823131837
1.3574999999999822,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1902625155573223
1.3599999999999821,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.2257605550912873
1.362499999999982,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.224050270249132
1.364999999999982,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1743831722960176
1.367499999999982,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.20956078951408
1.369999999999982,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.255318899112103
1.3724999999999818,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2542535563738366
1.3749999999999818,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.233167965099999
1.3774999999999817,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2278773091627984
1.3799999999999817,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.200029249984122
1.3824999999999816,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2176991885401423
1.3849999999999816,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.235530567495738
1.3874999999999815,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.1782036552543897
1.3899999999999815,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2303997129692883
1.3924999999999814,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.124593150180813
1.3949999999999814,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2114292367781445
1.3974999999999813,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2069556167717796
1.3999999999999813,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2074415769593108
1.4024999999999812,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.128995474173163
1.4049999999999812,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.192299778670675
1.407499999999981,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.252381831132113
1.409999999999981,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2292581572505066
1.412499999999981,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.208586410655768
1.414999999999981,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.164980293389067
1.4174999999999809,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1930283092047826
1.4199999999999808,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.203777617434038
1.4224999999999808,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1580563850846524
1.4249999999999807,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2328401673343694
1.4274999999999807,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2247001293194817
1.4299999999999806,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1459655644995754
1.4324999999999806,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2113554822808954
1.4349999999999805,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.153745024972281
1.4374999999999805,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2063795121987035
1.4399999999999804,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.229997341211985
1.4424999999999804,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2270651901984797
1.4449999999999803,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2088232445414273
1.4474999999999802,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1841531847004845
1.4499999999999802,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.20964519743874
1.4524999999999801,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2362631955019143
1.45499999999998,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.2209566788360426
1.45749999999998,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1910770930048997
1.45999999999998,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2068695698583025
1.46249999999998,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2471657491866024
1.4649999999999799,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.1746298401146626
1.4674999999999798,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.220958317824876
1.4699999999999798,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2050027615830716
1.4724999999999797,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2083381038483054
1.4749999999999797,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2532021450405835
1.4774999999999796,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1709601441284887
1.4799999999999796,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2227480936251904
1.4824999999999795,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1928709662772823
1.4849999999999794,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1993007194500143
1.4874999999999794,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.254991920840906
1.4899999999999793,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.244084450189725
1.4924999999999793,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1461704381030913
1.4949999999999792,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2038562888977884
1.4974999999999792,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2009298743451766
1.4999999999999791,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.092920510571697
1.502499999999979,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.204180808685759
1.504999999999979,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1446232326493377
1.507499999999979,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2058927325167477
1.509999999999979,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1451927812671037
1.5124999999999789,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.235615794914807
1.5149999999999788,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2388634512777292
1.5174999999999788,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.238379130079016
1.5199999999999787,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2027180111566653
1.5224999999999786,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1358300575864497
1.5249999999999786,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.203615357540061
1.5274999999999785,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.2597064722050058
1.5299999999999785,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1966889907524116
1.5324999999999784,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.223322559209441
1.5349999999999784,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.2110194895711217
1.5374999999999783,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.160466518156415
1.5399999999999783,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.279575933768363
1.5424999999999782,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.1945804316250204
1.5449999999999782,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.219409473382289
1.5474999999999781,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2226636857005304
1.549999999999978,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.215582434468615
1.552499999999978,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2124822871002228
1.554999999999978,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2463610056719947
1.557499999999978,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1966103192886535
1.5599999999999778,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.215253817208584
1.5624999999999778,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2394403753452226
1.5649999999999777,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2229857470052585
1.5674999999999777,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.215506221488115
1.5699999999999776,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.22380851939698
1.5724999999999776,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2045118844290394
1.5749999999999775,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2354551740096396
1.5774999999999775,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1707626459746843
1.5799999999999774,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1969438535151684
1.5824999999999774,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.223806880408154
1.5849999999999773,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.2159069542565937
1.5874999999999773,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.1769908035215684
1.5899999999999772,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.201335524080132
1.5924999999999772,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.243341988250587
1.594999999999977,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2099672587434678
1.597499999999977,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2113472873367432
1.599999999999977,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.185134119514115
1.602499999999977,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2598752880543014
1.604999999999977,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.21379593664596
1.6074999999999768,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1976699255660344
1.6099999999999768,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.213386189438929
1.6124999999999767,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.225681883627529
1.6149999999999767,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2133829114612777
1.6174999999999766,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2122462727089722
1.6199999999999766,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.187982682097393
1.6224999999999765,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2521400802799603
1.6249999999999765,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2069498803108862
1.6274999999999764,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2681038314659014
1.6299999999999764,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1926226594698273
1.6324999999999763,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1276080701301527
1.6349999999999763,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2483073049053846
1.6374999999999762,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2647578357732807
1.6399999999999761,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2635376085907404
1.642499999999976,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1634748821504357
1.644999999999976,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.247904113653672
1.647499999999976,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1723541041268097
1.649999999999976,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2260858943736666
1.6524999999999759,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2153456005829635
1.6549999999999758,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2601194973896965
1.6574999999999758,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.248067193042074
1.6599999999999757,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2496176764734783
1.6624999999999757,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2345602861094864
1.6649999999999756,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.228123157487035
1.6674999999999756,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.230396434991629
1.6699999999999755,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2303210415055466
1.6724999999999755,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.21273305239092
1.6749999999999754,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.225029566073937
1.6774999999999753,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.194089554470997
1.6799999999999753,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2058140610529895
1.6824999999999752,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.223154562854554
1.6849999999999752,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1953097816535374
1.6874999999999751,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.196444781417009
1.689999999999975,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.23854548744507
1.692499999999975,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2776271760517313
1.694999999999975,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1479241561491778
1.697499999999975,1.9140625,1.79443359375,1.81640625,1.76513671875,-2.204103776210842
1.6999999999999749,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.278844944751029
1.7024999999999748,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1158827440537347
1.7049999999999748,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2119987853959184
1.7074999999999747,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1395776055419486
1.7099999999999747,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1685623034729384
1.7124999999999746,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2505117448792227
1.7149999999999745,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2087429340888596
1.7174999999999745,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2609389918037506
1.7199999999999744,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.218190065694174
1.7224999999999744,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2276322803330113
1.7249999999999743,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2050765160803367
1.7274999999999743,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2562178844843404
1.7299999999999742,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1415271827530136
1.7324999999999742,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2414776384585906
1.7349999999999741,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.272007083360091
1.737499999999974,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.214929297420606
1.739999999999974,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2215295054314677
1.742499999999974,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.250592874826207
1.744999999999974,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2047569132588434
1.7474999999999739,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.233987459514053
1.7499999999999738,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.234553730154168
1.7524999999999737,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2115873992000616
1.7549999999999737,1.9140625,1.79443359375,1.8212890625,1.76513671875,-2.242044728593114
1.7574999999999736,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.248397449290938
1.7599999999999736,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.207602197864478
1.7624999999999735,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2396001767559657
1.7649999999999735,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.244322103569793
1.7674999999999734,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.231375730816434
1.7699999999999734,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.234806953928115
1.7724999999999733,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.221284476601664
1.7749999999999733,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2396845846806253
1.7774999999999732,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2282813199089437
1.7799999999999732,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1219093059747625
1.782499999999973,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.1849636646759936
1.784999999999973,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.0993568196997474
1.787499999999973,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.227308580039449
1.789999999999973,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.262482099785436
1.792499999999973,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.231468333685222
1.7949999999999728,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.196694727213297
1.7974999999999728,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.194980344899082
1.7999999999999727,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.2334162719074535
1.8024999999999727,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2317854780234736
1.8049999999999726,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.229992424245492
1.8074999999999726,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.232113275789095
1.8099999999999725,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1847235528126836
1.8124999999999725,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.236505765848475
1.8149999999999724,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.231543727171321
1.8174999999999724,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1906673457978685
1.8199999999999723,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.180898152887827
1.8224999999999723,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.200440636179979
1.8249999999999722,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.234068589461054
1.8274999999999721,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.206376234221036
1.829999999999972,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.229753951371015
1.832499999999972,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.223160299315472
1.834999999999972,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.250269174532654
1.837499999999972,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.243185464817496
1.8399999999999719,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.22055348758433
1.8424999999999718,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.21444825419956
1.8449999999999718,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.152523978295316
1.8474999999999717,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.181059593287403
1.8499999999999717,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.2406630610110136
1.8524999999999716,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.1924603995758343
1.8549999999999716,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.240577833591945
1.8574999999999715,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.210613839836159
1.8599999999999715,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1881457614857953
1.8624999999999714,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2370728559830066
1.8649999999999713,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.258573930924769
1.8674999999999713,1.9140625,1.79443359375,1.8212890625,1.76513671875,-2.2281993704675265
1.8699999999999712,1.91650390625,1.79443359375,1.8212890625,1.7626953125,-2.216397831410617
1.8724999999999712,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1377870102472176
1.8749999999999711,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2134673193859293
1.877499999999971,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2085823131837
1.879999999999971,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1469038856036757
1.882499999999971,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.242045548087531
1.884999999999971,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2689929829051607
1.8874999999999709,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.197255261392518
1.8899999999999708,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2524605025958633
1.8924999999999708,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2034547366349098
1.8949999999999707,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.190019945210761
1.8974999999999707,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2076054758421373
1.8999999999999706,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.22136478705424
1.9024999999999705,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.256443245448204
1.9049999999999705,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.276324999427781
1.9074999999999704,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2285263487387392
1.9099999999999704,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2474984639187086
1.9124999999999703,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.267612134817469
1.9149999999999703,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1940854569989208
1.9174999999999702,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.217941758886719
1.9199999999999702,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.223804421924904
1.9224999999999701,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2161536220752223
1.92499999999997,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2169649215451486
1.92749999999997,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2388683682442223
1.92999999999997,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.218674386892887
1.93249999999997,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1515807402247304
1.9349999999999699,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2113505653144023
1.9374999999999698,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.20581078307533
1.9399999999999697,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.204106234694093
1.9424999999999697,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2197421881143957
1.9449999999999696,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.205322364404557
1.9474999999999696,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.246201204261252
1.9499999999999695,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2654978392291842
1.9524999999999695,1.9140625,1.79443359375,1.81640625,1.7626953125,-2.2236421620309184
1.9549999999999694,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2014863110523297
1.9574999999999694,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.237238393854643
1.9599999999999693,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.225185270012612
1.9624999999999693,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2155013045216303
1.9649999999999692,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2190824951110844
1.9674999999999692,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2119987853959264
1.969999999999969,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2518147409975815
1.972499999999969,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2410752667012788
1.974999999999969,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.0651609567897324
1.977499999999969,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2607709954488637
1.979999999999969,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2141196369395133
1.9824999999999688,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.238055429785471
1.9849999999999688,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.219575830748351
1.9874999999999687,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.213063308639792
1.9899999999999687,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1864371156324736
1.9924999999999686,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.246202023755661
1.9949999999999686,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2448916521875666
1.9974999999999685,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.180898972382243
1.9999999999999685,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2356961053673743
2.0024999999999684,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.156922204815589
2.0049999999999684,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.195227012717719
2.0074999999999683,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1996219612603336
2.0099999999999683,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2336588422540227
2.012499999999968,1.9140625,1.79443359375,1.81640625,1.7626953125,-2.2172910803219446
2.014999999999968,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.228527168233148
2.017499999999968,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.234228390871796
2.019999999999968,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.204833945733784
2.022499999999968,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.217619697581975
2.024999999999968,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1930274897103654
2.027499999999968,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2157471528458426
2.029999999999968,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.211434973239046
2.0324999999999678,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2031326753301896
2.0349999999999677,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.206874486824787
2.0374999999999677,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.247335384530307
2.0399999999999676,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2168010226623296
2.0424999999999676,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1565108186197244
2.0449999999999675,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.291143097422864
2.0474999999999675,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1612384818944457
2.0499999999999674,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.255886808741051
2.0524999999999674,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.183992563795325
2.0549999999999673,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.236345964437733
