Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.374000000000395,1.8798828125,1.76025390625,1.7724609375,1.75048828125,-0.31051278453538217
1.3765000000003944,1.87744140625,1.76025390625,1.7724609375,1.75048828125,-0.19243347340190534
1.379000000000394,1.87744140625,1.76025390625,1.7724609375,1.748046875,1.8479592891255128
1.3815000000003934,1.87744140625,1.7578125,1.7724609375,1.75048828125,1.2753211774108681
1.384000000000393,1.87744140625,1.7578125,1.7724609375,1.75048828125,2.1187112290933245
1.3865000000003924,1.8798828125,1.7529296875,1.7724609375,1.75048828125,3.258410793034945
1.389000000000392,1.87744140625,1.75537109375,1.7724609375,1.748046875,3.206418379681932
1.3915000000003914,1.87744140625,1.75537109375,1.7724609375,1.74560546875,2.869520538335862
1.394000000000391,1.87744140625,1.7529296875,1.77001953125,1.74560546875,2.088764444720227
1.3965000000003904,1.87744140625,1.7529296875,1.7724609375,1.74560546875,1.5875895238894961
1.39900000000039,1.87744140625,1.75537109375,1.7724609375,1.74560546875,2.737860811620863
1.4015000000003894,1.87744140625,1.7529296875,1.7724609375,1.74560546875,4.601448637707523
1.404000000000389,1.8798828125,1.75048828125,1.7724609375,1.74560546875,5.112624012771935
1.4065000000003884,1.8798828125,1.7529296875,1.77001953125,1.74560546875,5.385502212946473
1.409000000000388,1.87744140625,1.7529296875,1.7724609375,1.7431640625,2.577780526929501
1.4115000000003874,1.87744140625,1.75537109375,1.7724609375,1.74560546875,1.6334861280434965
1.414000000000387,1.87744140625,1.75537109375,1.7724609375,1.7431640625,1.4230211141406464
1.4165000000003864,1.8798828125,1.75537109375,1.7724609375,1.7431640625,1.789745683928155
1.419000000000386,1.87744140625,1.7578125,1.7724609375,1.74560546875,1.9508640221937927
1.4215000000003855,1.87744140625,1.75537109375,1.7724609375,1.7431640625,2.7274980589067086
1.424000000000385,1.87744140625,1.748046875,1.77001953125,1.74072265625,3.61490192632685
1.4265000000003845,1.87744140625,1.74560546875,1.77001953125,1.73828125,6.140326678503921
1.429000000000384,1.87744140625,1.75537109375,1.77001953125,1.7431640625,6.539736247866476
1.4315000000003835,1.87744140625,1.7578125,1.7724609375,1.74560546875,1.4131748887556879
1.434000000000383,1.87744140625,1.76025390625,1.7724609375,1.74560546875,-0.470780487599223
1.4365000000003825,1.8798828125,1.76025390625,1.7724609375,1.74560546875,-1.9536457959128974
1.439000000000382,1.8798828125,1.76025390625,1.7724609375,1.74560546875,0.7892044664385302
1.4415000000003815,1.8798828125,1.76025390625,1.7724609375,1.74560546875,2.7583536625849967
1.444000000000381,1.87744140625,1.76025390625,1.7724609375,1.74560546875,2.9500620883387714
1.4465000000003805,1.87744140625,1.76025390625,1.77001953125,1.74560546875,-1.4617246060057687
1.44900000000038,1.87744140625,1.76025390625,1.7724609375,1.748046875,-2.1812505354858724
1.4515000000003795,1.8798828125,1.76025390625,1.7724609375,1.75048828125,-0.9637637422669992
1.454000000000379,1.8798828125,1.7626953125,1.77490234375,1.75048828125,0.8729010699355985
1.4565000000003785,1.87744140625,1.76025390625,1.7724609375,1.75048828125,0.7350342466801497
1.459000000000378,1.87744140625,1.7626953125,1.7724609375,1.75048828125,-1.9922210369716555
1.4615000000003775,1.87744140625,1.7626953125,1.7724609375,1.75048828125,-3.0244619373860635
1.464000000000377,1.8798828125,1.7626953125,1.7724609375,1.7529296875,-2.5171858806426473
1.4665000000003765,1.8798828125,1.7626953125,1.7724609375,1.75537109375,-0.3513465521993124
1.469000000000376,1.8798828125,1.76513671875,1.77490234375,1.75537109375,-0.30402320827042256
1.4715000000003755,1.8798828125,1.76513671875,1.7724609375,1.75537109375,-0.9445285693801122
1.474000000000375,1.8798828125,1.7626953125,1.7724609375,1.7529296875,-2.6204339818704043
1.4765000000003745,1.87744140625,1.76513671875,1.7724609375,1.75537109375,-1.9650769234946628
1.479000000000374,1.87744140625,1.76513671875,1.7724609375,1.7578125,-0.9986627313842648
1.4815000000003735,1.87744140625,1.7626953125,1.7724609375,1.75537109375,-0.4251879158728448
1.484000000000373,1.8798828125,1.7626953125,1.7724609375,1.75537109375,-0.9083372375718506
1.4865000000003725,1.8798828125,1.76513671875,1.77490234375,1.7578125,-1.197050036612667
1.489000000000372,1.87744140625,1.7626953125,1.7724609375,1.75537109375,-0.87692191920875
1.4915000000003715,1.8798828125,1.7626953125,1.77490234375,1.75537109375,-0.212039877258345
1.494000000000371,1.87744140625,1.7626953125,1.7724609375,1.75537109375,-0.5100875371697563
1.4965000000003705,1.87744140625,1.7626953125,1.7724609375,1.7529296875,-1.5651956097141717
1.49900000000037,1.87744140625,1.76513671875,1.7724609375,1.7529296875,-2.066221382561538
1.5015000000003695,1.8798828125,1.76513671875,1.7724609375,1.75537109375,-1.7474347775134502
1.504000000000369,1.8798828125,1.76513671875,1.77490234375,1.7529296875,-0.9205640942296704
1.5065000000003685,1.87744140625,1.7626953125,1.7724609375,1.7529296875,-0.9921174294991457
1.509000000000368,1.87744140625,1.7626953125,1.7724609375,1.75048828125,-1.0625439599493016
1.5115000000003675,1.87744140625,1.7626953125,1.77001953125,1.75048828125,-1.1568079439156929
1.514000000000367,1.87744140625,1.7626953125,1.7724609375,1.75048828125,-0.7693468874747256
1.5165000000003666,1.8798828125,1.7626953125,1.7724609375,1.75048828125,-0.5147414459472283
1.519000000000366,1.8798828125,1.76513671875,1.7724609375,1.7529296875,-0.813553694146935
1.5215000000003656,1.8798828125,1.7626953125,1.77490234375,1.7529296875,-1.4392475132168527
1.524000000000365,1.87744140625,1.7626953125,1.7724609375,1.7529296875,-1.4807049161298664
1.5265000000003646,1.8798828125,1.7626953125,1.7724609375,1.7529296875,-0.5562390040865217
1.529000000000364,1.87744140625,1.7626953125,1.77001953125,1.75537109375,0.040751203636429756
1.5315000000003636,1.87744140625,1.7626953125,1.7724609375,1.7529296875,-0.682353457949902
1.534000000000363,1.8798828125,1.76513671875,1.7724609375,1.7529296875,-1.5039072614752391
1.5365000000003626,1.8798828125,1.7626953125,1.77490234375,1.75537109375,-1.9530516624627072
1.539000000000362,1.8798828125,1.76513671875,1.7724609375,1.75537109375,-1.2942674784473447
1.5415000000003616,1.87744140625,1.76513671875,1.7724609375,1.75537109375,-0.7515138695303119
1.544000000000361,1.87744140625,1.76513671875,1.7724609375,1.75537109375,-0.5548983112251339
1.5465000000003606,1.87744140625,1.7626953125,1.7724609375,1.75537109375,-1.369107805811638
1.54900000000036,1.87744140625,1.7626953125,1.7724609375,1.75537109375,-1.447727641413574
1.5515000000003596,1.87744140625,1.76513671875,1.77490234375,1.75537109375,-1.260003597500958
1.554000000000359,1.8798828125,1.76513671875,1.77490234375,1.7578125,-0.4593886957493529
1.5565000000003586,1.8798828125,1.76513671875,1.7724609375,1.75537109375,-0.4770176595846599
1.559000000000358,1.8798828125,1.7626953125,1.7724609375,1.7529296875,-0.6005744713817389
1.5615000000003576,1.87744140625,1.7626953125,1.7724609375,1.75048828125,-0.6007916374014667
1.564000000000357,1.87744140625,1.76025390625,1.7724609375,1.748046875,-0.015666889299736187
1.5665000000003566,1.87744140625,1.7578125,1.7724609375,1.748046875,0.6829897954318573
1.569000000000356,1.87744140625,1.76025390625,1.7724609375,1.748046875,1.1555586247508947
1.5715000000003556,1.87744140625,1.76025390625,1.7724609375,1.748046875,1.002639328097947
1.5740000000003551,1.87744140625,1.7578125,1.7724609375,1.74560546875,1.0207026239727175
1.5765000000003546,1.87744140625,1.7578125,1.77001953125,1.74560546875,1.516246798684422
1.5790000000003541,1.87744140625,1.7578125,1.77001953125,1.7431640625,1.7828988080986643
1.5815000000003536,1.87744140625,1.7578125,1.7724609375,1.74072265625,2.080040107188111
1.5840000000003531,1.87744140625,1.7578125,1.77001953125,1.74072265625,2.1997559486664775
1.5865000000003526,1.87744140625,1.76025390625,1.7724609375,1.74072265625,1.822454983971069
1.5890000000003521,1.87744140625,1.7578125,1.7724609375,1.74072265625,1.5608379482368213
1.5915000000003516,1.87744140625,1.7578125,1.7724609375,1.73828125,2.096148089390923
1.5940000000003511,1.87744140625,1.7578125,1.7724609375,1.73828125,2.5329000958489267
1.5965000000003506,1.87744140625,1.7578125,1.77001953125,1.73828125,2.7453250945418977
1.5990000000003501,1.87744140625,1.7578125,1.7724609375,1.73828125,3.086957646814661
1.6015000000003496,1.87744140625,1.75537109375,1.7724609375,1.73828125,3.2908046696778745
1.6040000000003491,1.87744140625,1.7529296875,1.77001953125,1.73828125,5.022983181957645
1.6065000000003486,1.87744140625,1.748046875,1.77001953125,1.73828125,6.252467561882129
1.6090000000003482,1.87744140625,1.748046875,1.77001953125,1.73583984375,6.983236848188907
1.6115000000003477,1.87744140625,1.75048828125,1.77001953125,1.73583984375,5.563278020809452
1.6140000000003472,1.87744140625,1.7578125,1.77001953125,1.73583984375,4.225412726539096
1.6165000000003467,1.87744140625,1.7578125,1.77001953125,1.73583984375,3.0811303859351615
1.6190000000003462,1.87744140625,1.76025390625,1.7724609375,1.73583984375,3.858468646977837
1.6215000000003457,1.87744140625,1.76025390625,1.7724609375,1.73828125,4.716059356784045
1.6240000000003452,1.87744140625,1.76025390625,1.77001953125,1.73583984375,5.380991961539794
1.6265000000003447,1.87744140625,1.76025390625,1.77001953125,1.73583984375,4.256377814671115
1.6290000000003442,1.87744140625,1.76513671875,1.7724609375,1.73828125,3.9180453664037818
1.6315000000003437,1.87744140625,1.76513671875,1.7724609375,1.73583984375,3.6233582072361235
1.6340000000003432,1.87744140625,1.767578125,1.7724609375,1.74072265625,4.521259798100415
1.6365000000003427,1.8798828125,1.767578125,1.7724609375,1.74072265625,3.901876577715428
1.6390000000003422,1.8798828125,1.767578125,1.7724609375,1.74072265625,3.4139890212637556
1.6415000000003417,1.8798828125,1.767578125,1.7724609375,1.74072265625,2.6505883442480216
1.6440000000003412,1.87744140625,1.76513671875,1.7724609375,1.74072265625,3.1413411809690244
1.6465000000003407,1.87744140625,1.767578125,1.7724609375,1.74072265625,3.6441736931510955
1.6490000000003402,1.8798828125,1.767578125,1.7724609375,1.74072265625,4.000550097225023
1.6515000000003397,1.8798828125,1.767578125,1.7724609375,1.74072265625,3.7314190352587966
1.6540000000003392,1.8798828125,1.767578125,1.77490234375,1.74072265625,3.0654216614108596
1.6565000000003387,1.87744140625,1.767578125,1.7724609375,1.74072265625,3.7676506042427866
1.6590000000003382,1.8798828125,1.767578125,1.7724609375,1.74072265625,3.9692050914826544
1.6615000000003377,1.87744140625,1.767578125,1.7724609375,1.74072265625,4.151549564314146
1.6640000000003372,1.87744140625,1.767578125,1.7724609375,1.74072265625,3.776416326242804
1.6665000000003367,1.87744140625,1.767578125,1.7724609375,1.74072265625,3.8151378470544794
1.6690000000003362,1.8798828125,1.767578125,1.77490234375,1.74072265625,4.090920909078532
1.6715000000003357,1.8798828125,1.77001953125,1.77490234375,1.74072265625,4.16662145972927
1.6740000000003352,1.87744140625,1.767578125,1.7724609375,1.74072265625,3.8163218525839184
1.6765000000003347,1.87744140625,1.767578125,1.7724609375,1.74072265625,3.3840910787577356
1.6790000000003342,1.87744140625,1.767578125,1.7724609375,1.73828125,3.9009825912591403
1.6815000000003337,1.87744140625,1.767578125,1.7724609375,1.73828125,4.3725435243983215
1.6840000000003332,1.8798828125,1.767578125,1.7724609375,1.74072265625,4.895843729066009
1.6865000000003327,1.8798828125,1.77001953125,1.77490234375,1.74072265625,4.725833384711122
1.6890000000003322,1.87744140625,1.767578125,1.7724609375,1.73828125,4.55195592816574
1.6915000000003317,1.87744140625,1.767578125,1.7724609375,1.73828125,5.645699966304991
1.6940000000003312,1.87744140625,1.76513671875,1.7724609375,1.73828125,6.324148492431872
1.6965000000003307,1.87744140625,1.767578125,1.7724609375,1.73583984375,6.870328538613221
1.6990000000003302,1.8798828125,1.76513671875,1.7724609375,1.73583984375,7.259404113779099
1.7015000000003297,1.8798828125,1.7626953125,1.7724609375,1.73583984375,7.742647349537955
1.7040000000003293,1.8798828125,1.7626953125,1.7724609375,1.73583984375,8.36539377499826
1.7065000000003288,1.87744140625,1.7626953125,1.7724609375,1.73583984375,9.31550543693192
1.7090000000003283,1.87744140625,1.76025390625,1.77001953125,1.7333984375,9.455661108085843
1.7115000000003278,1.87744140625,1.7626953125,1.7724609375,1.7333984375,9.22348604816564
1.7140000000003273,1.87744140625,1.7626953125,1.77001953125,1.7333984375,9.094875414317045
1.7165000000003268,1.87744140625,1.7626953125,1.7724609375,1.73095703125,9.6196648861834
1.7190000000003263,1.87744140625,1.7626953125,1.7724609375,1.73095703125,10.006412982484127
1.7215000000003258,1.87744140625,1.7626953125,1.7724609375,1.73095703125,10.244272055660272
1.7240000000003253,1.87744140625,1.7626953125,1.7724609375,1.73095703125,10.143294773453874
1.7265000000003248,1.87744140625,1.7626953125,1.77001953125,1.73095703125,10.197596112318504
1.7290000000003243,1.87744140625,1.76513671875,1.7724609375,1.73095703125,10.559511888884302
1.7315000000003238,1.87744140625,1.767578125,1.7724609375,1.73828125,9.99720760173097
1.7340000000003233,1.87744140625,1.77001953125,1.7724609375,1.7431640625,8.778754624597902
1.7365000000003228,1.87744140625,1.77001953125,1.7724609375,1.74560546875,6.155076633079985
1.7390000000003223,1.875,1.77001953125,1.7724609375,1.74560546875,6.239769332037334
1.7415000000003218,1.875,1.7724609375,1.7724609375,1.74560546875,6.633169100598129
1.7440000000003213,1.875,1.7724609375,1.7724609375,1.748046875,7.238236245266081
1.7465000000003208,1.875,1.7724609375,1.7724609375,1.75048828125,5.8405683625193925
1.7490000000003203,1.87744140625,1.77001953125,1.7724609375,1.7529296875,4.183264817632792
1.7515000000003198,1.87744140625,1.7724609375,1.77490234375,1.75537109375,2.6626458933599007
1.7540000000003193,1.87744140625,1.7724609375,1.77490234375,1.75537109375,3.1138526339897985
1.7565000000003188,1.875,1.7724609375,1.77490234375,1.7578125,3.80626419764015
1.7590000000003183,1.875,1.7724609375,1.7724609375,1.7578125,2.6100344339265176
1.7615000000003178,1.875,1.7724609375,1.7724609375,1.7578125,1.2080689585735902
1.7640000000003173,1.875,1.7724609375,1.7724609375,1.76025390625,0.35846836847415936
1.7665000000003168,1.875,1.7724609375,1.77490234375,1.7626953125,1.1993683044300407
1.7690000000003163,1.875,1.77490234375,1.77490234375,1.7626953125,2.064339085911316
1.7715000000003158,1.875,1.7724609375,1.77490234375,1.7626953125,2.227153367866851
1.7740000000003153,1.87255859375,1.7724609375,1.77490234375,1.76513671875,1.1737033783704216
1.7765000000003148,1.87255859375,1.7724609375,1.7724609375,1.76513671875,0.5139837414814138
1.7790000000003143,1.8701171875,1.7724609375,1.77490234375,1.767578125,1.4105982344189822
1.7815000000003138,1.86767578125,1.7724609375,1.77490234375,1.7724609375,2.485458933208145
1.7840000000003133,1.86767578125,1.77490234375,1.77490234375,1.77734375,3.2744570918932125
1.7865000000003128,1.865234375,1.77490234375,1.77490234375,1.77734375,3.2600798573080727
1.7890000000003123,1.865234375,1.77490234375,1.77490234375,1.77734375,2.925382604312063
1.7915000000003118,1.865234375,1.7724609375,1.7724609375,1.77734375,3.373843710857086
1.7940000000003113,1.86279296875,1.77001953125,1.7724609375,1.77490234375,5.897780217745016
1.7965000000003108,1.8603515625,1.77001953125,1.7724609375,1.77490234375,6.882240496347472
1.7990000000003104,1.8603515625,1.77001953125,1.7724609375,1.77490234375,7.440413712159528
1.8015000000003099,1.85791015625,1.77001953125,1.7724609375,1.77490234375,6.676526911057366
1.8040000000003094,1.85791015625,1.7724609375,1.7724609375,1.77490234375,6.589644113278436
1.8065000000003089,1.8603515625,1.7724609375,1.7724609375,1.767578125,6.772714248413573
1.8090000000003084,1.87744140625,1.77490234375,1.7724609375,1.76513671875,1.6478021218110823
1.8115000000003079,1.87744140625,1.77490234375,1.77490234375,1.7626953125,-1.074803596383666
1.8140000000003074,1.87744140625,1.77490234375,1.77490234375,1.7626953125,-2.790507755092924
1.8165000000003069,1.87744140625,1.77490234375,1.7724609375,1.76513671875,-2.090291572491389
1.8190000000003064,1.87744140625,1.77490234375,1.77490234375,1.767578125,0.06274561421545811
1.8215000000003059,1.87744140625,1.77490234375,1.77490234375,1.76513671875,1.3869125512682028
1.8240000000003054,1.87744140625,1.7724609375,1.77490234375,1.76025390625,-0.9094320821090343
1.8265000000003049,1.87744140625,1.77490234375,1.77490234375,1.76025390625,-3.0256420093423158
1.8290000000003044,1.8798828125,1.7724609375,1.77490234375,1.7578125,-3.3361828615961078
1.8315000000003039,1.87744140625,1.77001953125,1.77490234375,1.76025390625,-0.8759983490041124
1.8340000000003034,1.87744140625,1.77001953125,1.77490234375,1.7626953125,0.46510016213758254
1.836500000000303,1.8798828125,1.7724609375,1.7724609375,1.76025390625,-0.5059023791971342
1.8390000000003024,1.8798828125,1.77001953125,1.77490234375,1.7578125,-1.6899939555485401
1.841500000000302,1.8798828125,1.77001953125,1.7724609375,1.7578125,-2.4320871222031055
1.8440000000003014,1.8798828125,1.767578125,1.7724609375,1.7529296875,-0.28077169326020907
1.846500000000301,1.87744140625,1.7626953125,1.7724609375,1.75048828125,1.2035318277501343
1.8490000000003004,1.87744140625,1.76513671875,1.7724609375,1.748046875,1.4347661080829877
1.8515000000003,1.8798828125,1.7626953125,1.77490234375,1.748046875,0.7206963724117125
1.8540000000002994,1.87744140625,1.7626953125,1.77490234375,1.748046875,0.41420955902429263
1.856500000000299,1.87744140625,1.7626953125,1.7724609375,1.74560546875,0.86023086679977
1.8590000000002984,1.87744140625,1.76025390625,1.7724609375,1.74560546875,2.423609042811878
1.861500000000298,1.87744140625,1.76025390625,1.7724609375,1.74560546875,2.5765414513754386
1.8640000000002974,1.87744140625,1.76025390625,1.7724609375,1.74560546875,2.0665192688504934
1.866500000000297,1.87744140625,1.76025390625,1.7724609375,1.74560546875,2.0106748220041695
1.8690000000002964,1.8798828125,1.76025390625,1.7724609375,1.74560546875,2.6824473368868857
1.871500000000296,1.8798828125,1.7578125,1.7724609375,1.74560546875,3.4662503926834694
1.8740000000002954,1.8798828125,1.7578125,1.7724609375,1.74560546875,3.994900830532237
1.876500000000295,1.87744140625,1.75537109375,1.77001953125,1.74560546875,3.590640056653546
1.8790000000002944,1.87744140625,1.7578125,1.77001953125,1.74560546875,3.577905646130375
1.881500000000294,1.87744140625,1.75537109375,1.7724609375,1.74560546875,4.723960020480574
1.8840000000002934,1.87744140625,1.75537109375,1.7724609375,1.74560546875,5.501790437088572
1.886500000000293,1.8798828125,1.75537109375,1.7724609375,1.74560546875,5.79638663237627
1.8890000000002924,1.8798828125,1.75537109375,1.7724609375,1.7431640625,5.56565060464716
1.891500000000292,1.8798828125,1.7578125,1.7724609375,1.7431640625,4.323634704626547
1.8940000000002915,1.87744140625,1.7626953125,1.7724609375,1.74072265625,4.052763364322619
1.896500000000291,1.87744140625,1.7626953125,1.7724609375,1.74072265625,1.8923853925029286
1.8990000000002905,1.87744140625,1.7626953125,1.7724609375,1.7431640625,1.3616885132033416
1.90150000000029,1.8798828125,1.767578125,1.77490234375,1.74560546875,1.2857418683800774
1.9040000000002895,1.8798828125,1.767578125,1.7724609375,1.74560546875,1.1781906019840687
1.906500000000289,1.8798828125,1.767578125,1.77490234375,1.74560546875,1.2049249682540386
1.9090000000002885,1.8798828125,1.77001953125,1.7724609375,1.748046875,1.1966144754010297
1.911500000000288,1.8798828125,1.77001953125,1.77490234375,1.75048828125,0.09004297314788315
1.9140000000002875,1.8798828125,1.77001953125,1.7724609375,1.75048828125,-0.2621159029240819
1.916500000000287,1.8798828125,1.7724609375,1.77490234375,1.7529296875,0.059885578710392705
1.9190000000002865,1.8798828125,1.7724609375,1.77490234375,1.7529296875,-0.03358103719114259
1.921500000000286,1.8798828125,1.7724609375,1.77490234375,1.75048828125,0.49682361040038125
1.9240000000002855,1.8798828125,1.77001953125,1.7724609375,1.75048828125,0.7891626722234167
1.926500000000285,1.87744140625,1.77001953125,1.7724609375,1.75048828125,0.8719439004599674
1.9290000000002845,1.87744140625,1.77001953125,1.7724609375,1.748046875,1.0833095387238723
1.931500000000284,1.8798828125,1.77001953125,1.7724609375,1.75048828125,1.491467746086403
1.9340000000002835,1.8798828125,1.7724609375,1.7724609375,1.75048828125,1.4409631248421364
1.936500000000283,1.8798828125,1.7724609375,1.77490234375,1.75048828125,1.8135823179499975
1.9390000000002825,1.87744140625,1.7724609375,1.77490234375,1.7529296875,2.5562571617396674
1.941500000000282,1.87744140625,1.7724609375,1.77490234375,1.7529296875,1.9279739042201944
1.9440000000002815,1.87744140625,1.7724609375,1.77490234375,1.75537109375,1.4534768045448734
1.946500000000281,1.87744140625,1.7724609375,1.77490234375,1.75537109375,0.7925832419077111
1.9490000000002805,1.87744140625,1.7724609375,1.77490234375,1.7578125,0.9297788992380369
1.95150000000028,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.7246958563286854
1.9540000000002795,1.87744140625,1.77490234375,1.77490234375,1.7578125,2.3330022165670936
1.956500000000279,1.87744140625,1.7724609375,1.77490234375,1.76025390625,1.9490341731166398
1.9590000000002785,1.87744140625,1.7724609375,1.7724609375,1.7578125,1.466483574036562
1.961500000000278,1.875,1.77490234375,1.77490234375,1.76025390625,2.777230904896649
1.9640000000002775,1.87255859375,1.7724609375,1.7724609375,1.7626953125,3.954631612570171
1.966500000000277,1.87255859375,1.7724609375,1.77490234375,1.7626953125,5.021299637218225
1.9690000000002765,1.8701171875,1.77490234375,1.77490234375,1.76513671875,5.047137640498106
1.971500000000276,1.8701171875,1.77490234375,1.77490234375,1.767578125,4.821167792281179
1.9740000000002755,1.86767578125,1.7724609375,1.77490234375,1.767578125,4.45806292932058
1.976500000000275,1.8701171875,1.7724609375,1.7724609375,1.76513671875,4.063439491700703
1.9790000000002745,1.8701171875,1.7724609375,1.7724609375,1.76513671875,3.120752367209002
1.981500000000274,1.8701171875,1.7724609375,1.77490234375,1.76513671875,2.53825196801885
1.9840000000002735,1.8701171875,1.7724609375,1.7724609375,1.76513671875,2.310242070407573
1.986500000000273,1.8701171875,1.77490234375,1.77490234375,1.76513671875,3.0396184866436013
1.9890000000002725,1.87255859375,1.7724609375,1.77490234375,1.7626953125,3.476873826570723
1.991500000000272,1.87255859375,1.7724609375,1.77490234375,1.76025390625,2.004970157489012
1.9940000000002716,1.875,1.7724609375,1.77490234375,1.76025390625,1.4340045519240046
1.996500000000271,1.875,1.7724609375,1.77490234375,1.7578125,1.853352381864471
1.9990000000002706,1.87744140625,1.7724609375,1.7724609375,1.76025390625,2.412546277969226
2.00150000000027,1.87744140625,1.77490234375,1.77490234375,1.7578125,2.7457406601592877
2.0040000000002696,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.687333467002724
2.006500000000269,1.87744140625,1.77490234375,1.7724609375,1.7578125,1.159874901829751
2.0090000000002686,1.87744140625,1.7724609375,1.77490234375,1.75537109375,1.586086571134099
2.011500000000268,1.87744140625,1.77490234375,1.7724609375,1.75537109375,2.3408905878474178
2.0140000000002676,1.87744140625,1.7724609375,1.7724609375,1.75537109375,2.204843697786736
2.016500000000267,1.87744140625,1.77490234375,1.77490234375,1.75537109375,1.7487611292920349
2.0190000000002666,1.8798828125,1.77490234375,1.77490234375,1.75537109375,1.054764089798815
2.021500000000266,1.8798828125,1.77490234375,1.77490234375,1.75537109375,1.1511333549149543
2.0240000000002656,1.87744140625,1.77490234375,1.77490234375,1.75537109375,1.5869445817856234
2.026500000000265,1.87744140625,1.77490234375,1.7724609375,1.7529296875,1.5468147598233766
2.0290000000002646,1.8798828125,1.7724609375,1.77490234375,1.75048828125,1.3466344008170168
2.031500000000264,1.87744140625,1.77490234375,1.7724609375,1.7529296875,0.9982435600609155
2.0340000000002636,1.87744140625,1.77490234375,1.7724609375,1.7529296875,1.2118841148182649
2.036500000000263,1.8798828125,1.77490234375,1.77490234375,1.7529296875,1.1338551346888515
2.0390000000002626,1.8798828125,1.77490234375,1.77490234375,1.7529296875,1.2156865688995064
2.041500000000262,1.8798828125,1.7724609375,1.7724609375,1.7529296875,1.2779624079073804
2.0440000000002616,1.87744140625,1.77490234375,1.7724609375,1.7529296875,1.5765206128387468
2.046500000000261,1.87744140625,1.7724609375,1.7724609375,1.7529296875,1.7484513604035352
2.0490000000002606,1.87744140625,1.77490234375,1.7724609375,1.75537109375,1.5264372117232987
2.05150000000026,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.2330664064329502
2.0540000000002596,1.87744140625,1.77490234375,1.77490234375,1.7578125,0.9370453562075285
2.056500000000259,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.4311021485577153
2.0590000000002586,1.87744140625,1.7724609375,1.7724609375,1.7578125,1.6817880302522072
2.061500000000258,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.633435319389822
2.0640000000002576,1.87744140625,1.77490234375,1.7724609375,1.75537109375,0.8605734154648463
2.066500000000257,1.87744140625,1.77490234375,1.77490234375,1.7578125,0.7263115481368755
2.0690000000002566,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.2778558736335464
2.071500000000256,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.6527663731231483
2.0740000000002556,1.87744140625,1.77490234375,1.77490234375,1.75537109375,1.6356651636904853
2.076500000000255,1.87744140625,1.7724609375,1.7724609375,1.75537109375,1.368624713923977
2.0790000000002546,1.87744140625,1.7724609375,1.7724609375,1.7578125,1.6245992847690645
2.081500000000254,1.87744140625,1.77490234375,1.7724609375,1.7578125,1.8118014746388036
2.0840000000002536,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.9823841538924607
2.086500000000253,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.755175803767565
2.0890000000002527,1.87744140625,1.77490234375,1.77490234375,1.7578125,1.7115633763938767
2.091500000000252,1.87744140625,1.77490234375,1.77490234375,1.75537109375,2.537878032717716
2.0940000000002517,1.87744140625,1.7724609375,1.7724609375,1.75537109375,2.9151475288276343
2.096500000000251,1.87744140625,1.7724609375,1.7724609375,1.75537109375,2.9580085617730645
2.0990000000002507,1.87744140625,1.77490234375,1.77490234375,1.7529296875,2.3361010527444397
2.10150000000025,1.87744140625,1.77490234375,1.77490234375,1.75537109375,2.6178982203744177
2.1040000000002497,1.87744140625,1.77490234375,1.77490234375,1.7529296875,3.2239263861417466
2.106500000000249,1.87744140625,1.77490234375,1.77490234375,1.7529296875,4.829442989509776
2.1090000000002487,1.87744140625,1.77490234375,1.77490234375,1.75048828125,5.089826989363778
2.111500000000248,1.87744140625,1.77490234375,1.7724609375,1.75048828125,4.863700699663225
2.1140000000002477,1.87744140625,1.7724609375,1.7724609375,1.748046875,5.8732789737533695
2.116500000000247,1.87744140625,1.7724609375,1.7724609375,1.75048828125,6.933918797491578
2.1190000000002467,1.87744140625,1.77490234375,1.77490234375,1.748046875,6.842430605004489
2.121500000000246,1.87744140625,1.77490234375,1.77490234375,1.748046875,6.293553160179488
2.1240000000002457,1.87744140625,1.77490234375,1.7724609375,1.74560546875,5.467647595467152
2.126500000000245,1.87744140625,1.7724609375,1.7724609375,1.74560546875,5.3252763392153675
2.1290000000002447,1.87744140625,1.7724609375,1.7724609375,1.74560546875,6.551506318337895
2.131500000000244,1.87744140625,1.7724609375,1.7724609375,1.7431640625,6.639327765018697
2.1340000000002437,1.87744140625,1.7724609375,1.77490234375,1.74560546875,6.1970451546590555
2.136500000000243,1.8798828125,1.7724609375,1.77490234375,1.74560546875,6.028200352624483
2.1390000000002427,1.8798828125,1.7724609375,1.7724609375,1.7431640625,6.787468917541021
2.141500000000242,1.8798828125,1.7724609375,1.7724609375,1.74072265625,7.612881474413837
2.1440000000002417,1.87744140625,1.77001953125,1.7724609375,1.74072265625,8.258277987933871
2.146500000000241,1.87744140625,1.77001953125,1.7724609375,1.73583984375,8.165527118453594
