Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.320000000001997,1.826171875,1.77978515625,1.748046875,1.85791015625,1.1552349244573332
1.3225000000019982,1.8310546875,1.77978515625,1.748046875,1.8603515625,0.8301644362422258
1.3250000000019995,1.8310546875,1.787109375,1.7529296875,1.85791015625,3.9728623311537343
1.3275000000020007,1.8310546875,1.787109375,1.75048828125,1.85791015625,7.652390365458549
1.330000000002002,1.83349609375,1.79443359375,1.75048828125,1.8603515625,4.088031289825101
1.3325000000020033,1.8310546875,1.78955078125,1.75048828125,1.8505859375,0.8661967861341453
1.3350000000020046,1.82861328125,1.787109375,1.75048828125,1.85791015625,0.41729987245972294
1.3375000000020059,1.82373046875,1.78955078125,1.75537109375,1.865234375,10.639823160956865
1.3400000000020071,1.8212890625,1.7919921875,1.7529296875,1.865234375,15.624679348875633
1.3425000000020084,1.81884765625,1.79443359375,1.75048828125,1.865234375,11.820320434808187
1.3450000000020097,1.81640625,1.7919921875,1.75048828125,1.865234375,3.22134669967572
1.347500000002011,1.82373046875,1.78955078125,1.75048828125,1.86279296875,3.7042673824331946
1.3500000000020123,1.81884765625,1.7919921875,1.7529296875,1.865234375,9.405976800750054
1.3525000000020135,1.81640625,1.7919921875,1.75048828125,1.865234375,23.146183139589418
1.3550000000020148,1.81884765625,1.79443359375,1.7529296875,1.86767578125,19.4005727147234
1.357500000002016,1.8115234375,1.78955078125,1.75048828125,1.8603515625,11.304912534994031
1.3600000000020174,1.81396484375,1.7822265625,1.75048828125,1.86767578125,0.1241894205447348
1.3625000000020187,1.81640625,1.79443359375,1.7529296875,1.8701171875,6.6065576584902725
1.36500000000202,1.8212890625,1.78955078125,1.75048828125,1.865234375,11.827157886451928
1.3675000000020212,1.81396484375,1.7919921875,1.75048828125,1.86767578125,24.68997867708306
1.3700000000020225,1.81396484375,1.7919921875,1.75048828125,1.865234375,17.56854902718542
1.3725000000020238,1.8115234375,1.78955078125,1.75048828125,1.8603515625,10.266632780242395
1.375000000002025,1.81640625,1.78466796875,1.7529296875,1.865234375,-0.4152040154263255
1.3775000000020263,1.81884765625,1.7822265625,1.748046875,1.865234375,5.934036617409745
1.3800000000020276,1.826171875,1.79443359375,1.75537109375,1.86767578125,12.312569422480953
1.3825000000020289,1.82373046875,1.78955078125,1.75048828125,1.85546875,21.646974654176084
1.3850000000020302,1.826171875,1.7919921875,1.75048828125,1.85791015625,16.025606009730712
1.3875000000020314,1.81640625,1.79443359375,1.7529296875,1.85546875,5.101452255172239
1.3900000000020327,1.81884765625,1.79443359375,1.7529296875,1.85791015625,-4.774772525706784
1.392500000002034,1.83837890625,1.79443359375,1.75048828125,1.86279296875,2.14135713773152
1.3950000000020353,1.8408203125,1.79443359375,1.7529296875,1.865234375,14.63437492780872
1.3975000000020366,1.8310546875,1.7919921875,1.75048828125,1.85791015625,16.922757353458927
1.4000000000020378,1.8310546875,1.79443359375,1.7529296875,1.85546875,13.34242575804931
1.4025000000020391,1.82373046875,1.79443359375,1.75048828125,1.85791015625,-0.5848008428998672
1.4050000000020404,1.82373046875,1.796875,1.75048828125,1.85546875,1.033960896300071
1.4075000000020417,1.8310546875,1.79443359375,1.7529296875,1.865234375,7.172379215668753
1.410000000002043,1.82373046875,1.79443359375,1.75048828125,1.86767578125,15.578216285597804
1.4125000000020442,1.8212890625,1.796875,1.75537109375,1.8701171875,9.72894200781544
1.4150000000020455,1.81396484375,1.78955078125,1.75048828125,1.86279296875,2.1750318021941935
1.4175000000020468,1.8212890625,1.7919921875,1.7529296875,1.86767578125,-3.064980199700568
1.420000000002048,1.8310546875,1.7919921875,1.75048828125,1.865234375,2.5544722209563973
1.4225000000020493,1.83349609375,1.78955078125,1.7529296875,1.8603515625,8.295726588072183
1.4250000000020506,1.8310546875,1.79443359375,1.75537109375,1.8603515625,10.701268360426647
1.427500000002052,1.83837890625,1.79443359375,1.75048828125,1.85791015625,4.852219468192975
1.4300000000020532,1.8310546875,1.796875,1.75048828125,1.85791015625,1.5688717797756464
1.4325000000020545,1.82861328125,1.7919921875,1.7529296875,1.85546875,4.833111923366142
1.4350000000020557,1.83349609375,1.79443359375,1.75048828125,1.8603515625,10.324669866342967
1.437500000002057,1.82861328125,1.796875,1.75537109375,1.86279296875,13.090083842042878
1.4400000000020583,1.8310546875,1.7919921875,1.7529296875,1.85302734375,3.681235000229306
1.4425000000020596,1.8310546875,1.79443359375,1.75048828125,1.85546875,0.15254581210845441
1.4450000000020609,1.83837890625,1.79443359375,1.75048828125,1.85546875,-0.41713556376026856
1.4475000000020621,1.8359375,1.7919921875,1.75048828125,1.86279296875,10.25872383965227
1.4500000000020634,1.82861328125,1.79443359375,1.7529296875,1.8603515625,14.813536074588782
1.4525000000020647,1.82861328125,1.79443359375,1.75048828125,1.8603515625,11.076443310763658
1.455000000002066,1.82861328125,1.796875,1.7529296875,1.85791015625,0.4162458387443622
1.4575000000020673,1.82373046875,1.79443359375,1.7529296875,1.865234375,2.2739964880690957
1.4600000000020685,1.826171875,1.79443359375,1.75048828125,1.86767578125,8.205256043748474
1.4625000000020698,1.81884765625,1.7919921875,1.7529296875,1.86767578125,19.23484775250798
1.465000000002071,1.81640625,1.7919921875,1.75048828125,1.865234375,15.047165737093952
1.4675000000020724,1.81640625,1.7919921875,1.75048828125,1.865234375,6.6083041649855225
1.4700000000020736,1.81884765625,1.78466796875,1.75048828125,1.8603515625,-2.8178641176231918
1.472500000002075,1.83349609375,1.78955078125,1.75048828125,1.85546875,1.2300178872126333
1.4750000000020762,1.83837890625,1.79443359375,1.75537109375,1.85791015625,11.414048375789067
1.4775000000020775,1.8359375,1.79443359375,1.75048828125,1.85546875,9.522114729616604
1.4800000000020788,1.83837890625,1.796875,1.7529296875,1.8505859375,3.393393815447296
1.48250000000208,1.8310546875,1.78955078125,1.75048828125,1.85302734375,-5.416339132082681
1.4850000000020813,1.83837890625,1.79443359375,1.7529296875,1.86279296875,-3.4492993145580133
1.4875000000020826,1.8408203125,1.796875,1.75537109375,1.86767578125,1.6462858112967416
1.4900000000020839,1.84326171875,1.79443359375,1.75537109375,1.865234375,4.511692528614001
1.4925000000020852,1.84326171875,1.79443359375,1.7529296875,1.86279296875,0.4751406076986862
1.4950000000020864,1.84326171875,1.79443359375,1.7529296875,1.8603515625,-3.7201971245315146
1.4975000000020877,1.84326171875,1.787109375,1.75048828125,1.86279296875,-1.744982850226582
1.500000000002089,1.84814453125,1.79443359375,1.75537109375,1.865234375,1.553410870362162
1.5025000000020903,1.86279296875,1.796875,1.75537109375,1.8701171875,3.2969442398785898
1.5050000000020916,1.865234375,1.79931640625,1.7578125,1.865234375,-1.4688435539807296
1.5075000000020928,1.84326171875,1.78955078125,1.75537109375,1.865234375,-3.658084364912035
1.5100000000020941,1.85791015625,1.7919921875,1.7529296875,1.86767578125,-2.747919449888507
1.5125000000020954,1.8603515625,1.796875,1.7578125,1.8701171875,1.9394435480394305
1.5150000000020967,1.8603515625,1.79443359375,1.76025390625,1.86767578125,2.007166566417572
1.517500000002098,1.86279296875,1.79443359375,1.75537109375,1.8701171875,-0.3122509321876132
1.5200000000020992,1.8505859375,1.79443359375,1.7529296875,1.8701171875,-2.61153427253369
1.5225000000021005,1.8603515625,1.7919921875,1.75537109375,1.865234375,-1.3189162314335223
1.5250000000021018,1.8603515625,1.796875,1.7578125,1.86767578125,0.7179617195519794
1.527500000002103,1.865234375,1.796875,1.75537109375,1.8701171875,0.45463357948118366
1.5300000000021043,1.865234375,1.79931640625,1.7578125,1.8701171875,-1.3703444228824506
1.5325000000021056,1.85791015625,1.79443359375,1.75537109375,1.865234375,-2.3214602932711133
1.535000000002107,1.865234375,1.796875,1.75537109375,1.86767578125,-0.07212513746217382
1.5375000000021082,1.86279296875,1.79931640625,1.76025390625,1.8701171875,1.1476439476998712
1.5400000000021095,1.86279296875,1.79443359375,1.7578125,1.86767578125,0.8465330176687127
1.5425000000021107,1.86279296875,1.796875,1.7529296875,1.8701171875,-1.6732869229290368
1.545000000002112,1.865234375,1.79443359375,1.75537109375,1.8701171875,-1.7424915872078268
1.5475000000021133,1.86767578125,1.79443359375,1.75537109375,1.865234375,0.5489606645174697
1.5500000000021146,1.86279296875,1.79443359375,1.7578125,1.86767578125,0.7203161270035827
1.5525000000021159,1.865234375,1.796875,1.75537109375,1.86767578125,-0.1449142703080529
1.5550000000021171,1.86767578125,1.79931640625,1.75537109375,1.865234375,-1.6253309293125107
1.5575000000021184,1.86279296875,1.796875,1.7578125,1.865234375,-0.8240194573089251
1.5600000000021197,1.865234375,1.796875,1.75537109375,1.86767578125,0.3222614662720262
1.562500000002121,1.86279296875,1.79931640625,1.7578125,1.8701171875,0.6080634211540867
1.5650000000021222,1.8603515625,1.78955078125,1.75537109375,1.865234375,-0.31079714909706474
1.5675000000021235,1.86279296875,1.78955078125,1.75537109375,1.86767578125,-1.1874865368005412
1.5700000000021248,1.86279296875,1.78955078125,1.7529296875,1.86767578125,-0.09427934945195306
1.572500000002126,1.8603515625,1.78955078125,1.7529296875,1.86279296875,0.7932208085618566
1.5750000000021274,1.8603515625,1.79443359375,1.7578125,1.8603515625,1.0911291544228572
1.5775000000021286,1.8603515625,1.79443359375,1.75048828125,1.8603515625,0.7570983142843833
1.58000000000213,1.865234375,1.79931640625,1.7529296875,1.8603515625,1.5517382822630763
1.5825000000021312,1.8603515625,1.79443359375,1.748046875,1.86279296875,0.819903546683735
1.5850000000021325,1.865234375,1.796875,1.74560546875,1.86767578125,0.11064752120067475
1.5875000000021338,1.8603515625,1.79931640625,1.75537109375,1.865234375,-0.48658853484650505
1.590000000002135,1.8603515625,1.79443359375,1.7529296875,1.8603515625,0.25780659161717157
1.5925000000021363,1.86279296875,1.79443359375,1.75048828125,1.85791015625,3.355521700595805
1.5950000000021376,1.8603515625,1.79443359375,1.74560546875,1.85546875,4.1188659963958445
1.5975000000021389,1.8603515625,1.78955078125,1.7431640625,1.85546875,3.7087385439563167
1.6000000000021402,1.85791015625,1.78955078125,1.74560546875,1.85546875,1.1744512489726975
1.6025000000021414,1.8603515625,1.78955078125,1.7431640625,1.8603515625,1.369750699248904
1.6050000000021427,1.86279296875,1.796875,1.75048828125,1.8505859375,2.400419809377142
1.607500000002144,1.85546875,1.7919921875,1.748046875,1.8505859375,4.913401069089537
1.6100000000021453,1.85546875,1.7919921875,1.74560546875,1.8505859375,4.728542797142905
1.6125000000021465,1.85302734375,1.7919921875,1.74560546875,1.8505859375,4.2704765604695405
1.6150000000021478,1.85302734375,1.7919921875,1.7431640625,1.845703125,2.672211687756371
1.617500000002149,1.85546875,1.787109375,1.74560546875,1.84814453125,3.29275170645624
1.6200000000021504,1.8505859375,1.787109375,1.74072265625,1.84326171875,3.9280270542153817
1.6225000000021517,1.845703125,1.7822265625,1.7431640625,1.845703125,4.5993769558287685
1.625000000002153,1.8408203125,1.77978515625,1.74560546875,1.845703125,4.382905539567491
1.6275000000021542,1.8408203125,1.77978515625,1.74072265625,1.84814453125,4.322541171280426
1.6300000000021555,1.83837890625,1.77978515625,1.74560546875,1.84814453125,5.430907939946449
1.6325000000021568,1.8359375,1.77490234375,1.7431640625,1.8505859375,6.7828647520744845
1.635000000002158,1.8310546875,1.77001953125,1.7431640625,1.85302734375,7.685667902928167
1.6375000000021593,1.8310546875,1.77001953125,1.7431640625,1.85302734375,7.012912158647444
1.6400000000021606,1.826171875,1.76513671875,1.74560546875,1.8505859375,6.572762528348744
1.642500000002162,1.82861328125,1.76513671875,1.74072265625,1.85302734375,7.813097645326103
1.6450000000021632,1.826171875,1.7626953125,1.7431640625,1.85302734375,8.563194813922827
1.6475000000021645,1.82373046875,1.76025390625,1.73828125,1.8505859375,8.347121180250134
1.6500000000021657,1.82373046875,1.7626953125,1.74072265625,1.85302734375,8.130910691010278
1.652500000002167,1.82373046875,1.7626953125,1.74072265625,1.8505859375,9.34570052811249
1.6550000000021683,1.82861328125,1.7626953125,1.74072265625,1.85546875,10.922887185001537
1.6575000000021696,1.82861328125,1.76025390625,1.74072265625,1.8505859375,11.508182387941401
1.6600000000021709,1.8310546875,1.76025390625,1.73583984375,1.85302734375,9.573004513235498
1.6625000000021721,1.8310546875,1.7626953125,1.73828125,1.85302734375,7.860035007385961
1.6650000000021734,1.82861328125,1.7626953125,1.73828125,1.845703125,7.0953212544705755
1.6675000000021747,1.826171875,1.76513671875,1.73583984375,1.84814453125,7.735127095148422
1.670000000002176,1.82861328125,1.767578125,1.73828125,1.84814453125,7.800768515765414
1.6725000000021772,1.8310546875,1.77001953125,1.74072265625,1.8408203125,6.801548651069026
1.6750000000021785,1.82861328125,1.7724609375,1.74072265625,1.8408203125,6.554546314816297
1.6775000000021798,1.8310546875,1.7724609375,1.73828125,1.8408203125,6.671472269511424
1.680000000002181,1.83349609375,1.77734375,1.7431640625,1.8408203125,6.19381765785871
1.6825000000021824,1.82861328125,1.77734375,1.7431640625,1.83837890625,5.01444473034348
1.6850000000021836,1.8310546875,1.78466796875,1.74560546875,1.83837890625,1.5610919915051857
1.687500000002185,1.8359375,1.7919921875,1.75048828125,1.845703125,0.9814611339553215
1.6900000000021862,1.8505859375,1.7919921875,1.7529296875,1.8408203125,1.7295620141593837
1.6925000000021875,1.8505859375,1.7919921875,1.75048828125,1.845703125,3.324495642079387
1.6950000000021888,1.8505859375,1.7919921875,1.75048828125,1.84326171875,3.21907751964317
1.69750000000219,1.85302734375,1.78955078125,1.75048828125,1.8359375,2.458680125756098
1.7000000000021913,1.8505859375,1.7919921875,1.7529296875,1.8359375,2.41761853864507
1.7025000000021926,1.85302734375,1.79443359375,1.75048828125,1.83349609375,6.370215879221774
1.7050000000021939,1.85546875,1.796875,1.7529296875,1.8359375,5.673323975710873
1.7075000000021952,1.84814453125,1.7919921875,1.7529296875,1.83837890625,2.088624311175408
1.7100000000021964,1.85546875,1.79443359375,1.75048828125,1.8359375,1.6453622410920878
1.7125000000021977,1.85302734375,1.796875,1.75537109375,1.83837890625,3.586558482774878
1.715000000002199,1.8505859375,1.7919921875,1.75048828125,1.83837890625,8.404291380574678
1.7175000000022003,1.84814453125,1.7919921875,1.75048828125,1.8408203125,7.205732638321114
1.7200000000022015,1.845703125,1.7919921875,1.748046875,1.84326171875,2.3735993961936788
1.7225000000022028,1.845703125,1.78955078125,1.75048828125,1.8408203125,-1.1343234756770495
1.725000000002204,1.8505859375,1.79443359375,1.75537109375,1.8408203125,0.8703581787687519
1.7275000000022054,1.8505859375,1.79443359375,1.75048828125,1.84326171875,3.972106839253409
1.7300000000022067,1.8505859375,1.79443359375,1.75537109375,1.84326171875,3.90810678399835
1.732500000002208,1.845703125,1.7919921875,1.7529296875,1.84326171875,1.0964525901366104
1.7350000000022092,1.84814453125,1.79443359375,1.75048828125,1.845703125,-0.6824214759862737
1.7375000000022105,1.845703125,1.796875,1.75537109375,1.84814453125,4.864231404245765
1.7400000000022118,1.8505859375,1.79443359375,1.7529296875,1.8408203125,7.877623955309046
1.742500000002213,1.85302734375,1.7919921875,1.75048828125,1.84326171875,8.406968611460808
1.7450000000022143,1.84814453125,1.7919921875,1.75048828125,1.84326171875,4.11765396415744
1.7475000000022156,1.8408203125,1.78955078125,1.748046875,1.8408203125,4.136841032722217
1.750000000002217,1.83837890625,1.78955078125,1.75048828125,1.8408203125,3.2499880294472088
1.7525000000022182,1.8359375,1.78955078125,1.75048828125,1.845703125,4.07035428722724
1.7550000000022195,1.8310546875,1.787109375,1.7529296875,1.85546875,2.296981503495859
1.7575000000022207,1.82861328125,1.78466796875,1.7529296875,1.86279296875,1.9955363836426419
1.760000000002222,1.83349609375,1.7919921875,1.7529296875,1.865234375,4.183395608941262
1.7625000000022233,1.8310546875,1.79443359375,1.75537109375,1.86767578125,5.766447223452899
1.7650000000022246,1.8310546875,1.787109375,1.75048828125,1.86279296875,5.6782024259577835
1.7675000000022258,1.83349609375,1.787109375,1.75048828125,1.86767578125,5.871608024643085
1.7700000000022271,1.8359375,1.77978515625,1.75048828125,1.86767578125,6.070102683639722
1.7725000000022284,1.83837890625,1.77490234375,1.75048828125,1.86279296875,7.343137266727024
1.7750000000022297,1.8359375,1.77490234375,1.7529296875,1.865234375,8.150840795160288
1.777500000002231,1.83837890625,1.767578125,1.75048828125,1.865234375,7.090156063128189
1.7800000000022322,1.8408203125,1.7724609375,1.7529296875,1.86279296875,4.432367681967634
1.7825000000022335,1.83349609375,1.767578125,1.75048828125,1.86279296875,4.467546938174522
1.7850000000022348,1.8310546875,1.7724609375,1.75048828125,1.865234375,5.452333375553789
1.787500000002236,1.82861328125,1.7822265625,1.7529296875,1.86767578125,6.308226453511612
1.7900000000022374,1.82861328125,1.77978515625,1.7529296875,1.865234375,5.704719626208018
1.7925000000022386,1.82861328125,1.7822265625,1.75048828125,1.865234375,5.457693688516179
1.79500000000224,1.826171875,1.7822265625,1.748046875,1.86767578125,7.352676181706718
1.7975000000022412,1.826171875,1.77734375,1.75048828125,1.86279296875,8.716771345095845
1.8000000000022425,1.82861328125,1.77734375,1.7529296875,1.86279296875,9.296675094285597
1.8025000000022438,1.8310546875,1.7724609375,1.75048828125,1.865234375,7.782329727550109
1.805000000002245,1.8359375,1.767578125,1.75048828125,1.8603515625,7.344999977530188
1.8075000000022463,1.8310546875,1.767578125,1.75048828125,1.86279296875,7.589719857940855
1.8100000000022476,1.8310546875,1.767578125,1.748046875,1.865234375,8.234253853590092
1.8125000000022489,1.82861328125,1.7724609375,1.7529296875,1.86767578125,6.721312280785894
1.8150000000022501,1.82861328125,1.77001953125,1.748046875,1.86279296875,5.447671271832198
1.8175000000022514,1.826171875,1.77734375,1.75048828125,1.86767578125,5.97136507966695
1.8200000000022527,1.82373046875,1.77978515625,1.75048828125,1.86767578125,7.390721209879581
1.822500000002254,1.82861328125,1.77734375,1.75048828125,1.86279296875,8.261941291863616
1.8250000000022553,1.826171875,1.7822265625,1.7529296875,1.865234375,5.446329759476369
1.8275000000022565,1.82373046875,1.7822265625,1.75048828125,1.865234375,4.039402081547421
1.8300000000022578,1.826171875,1.787109375,1.7529296875,1.86279296875,3.818857286351597
1.832500000002259,1.8212890625,1.787109375,1.75048828125,1.865234375,5.3229786407772135
1.8350000000022604,1.82373046875,1.78955078125,1.75048828125,1.865234375,4.932332209548794
1.8375000000022617,1.82373046875,1.79443359375,1.7529296875,1.86767578125,3.983895266399697
1.840000000002263,1.81884765625,1.78955078125,1.7529296875,1.865234375,3.0741909072368667
1.8425000000022642,1.81884765625,1.7919921875,1.75048828125,1.865234375,4.061757069668632
1.8450000000022655,1.81640625,1.7919921875,1.748046875,1.86767578125,5.02344441799871
1.8475000000022668,1.81640625,1.78955078125,1.75048828125,1.86279296875,5.02774184670606
1.850000000002268,1.81640625,1.7919921875,1.75048828125,1.86279296875,4.747673074744783
1.8525000000022693,1.81640625,1.79443359375,1.75048828125,1.865234375,5.185801012324002
1.8550000000022706,1.8212890625,1.79443359375,1.7529296875,1.86279296875,7.271764220228641
1.857500000002272,1.81884765625,1.7919921875,1.7529296875,1.865234375,7.651361408272267
1.8600000000022732,1.81884765625,1.7919921875,1.75048828125,1.86767578125,7.318496708684991
1.8625000000022744,1.8212890625,1.79443359375,1.7529296875,1.86767578125,6.8684115281101725
1.8650000000022757,1.81884765625,1.78955078125,1.75048828125,1.86279296875,6.488874163158782
1.867500000002277,1.81884765625,1.78955078125,1.75048828125,1.865234375,5.723915463363042
1.8700000000022783,1.81640625,1.78955078125,1.75048828125,1.86767578125,5.601856687354867
1.8725000000022796,1.81396484375,1.78955078125,1.75048828125,1.865234375,5.689767950623443
1.8750000000022808,1.81640625,1.7919921875,1.7529296875,1.865234375,5.570191423195471
1.8775000000022821,1.81640625,1.7919921875,1.75048828125,1.865234375,3.8853005576679105
1.8800000000022834,1.81884765625,1.79443359375,1.748046875,1.86279296875,1.9633391856590836
1.8825000000022847,1.81640625,1.78955078125,1.75048828125,1.86279296875,0.9957596724918877
1.885000000002286,1.82861328125,1.79443359375,1.7529296875,1.865234375,1.8854904943007695
1.8875000000022872,1.83837890625,1.796875,1.75537109375,1.865234375,2.702981244521182
1.8900000000022885,1.8359375,1.79443359375,1.7529296875,1.8603515625,1.9971793879933935
1.8925000000022898,1.83837890625,1.79443359375,1.7529296875,1.8603515625,1.1841155465977473
1.895000000002291,1.8408203125,1.79443359375,1.75048828125,1.8603515625,1.1899847655912668
1.8975000000022924,1.84814453125,1.7919921875,1.7529296875,1.85302734375,3.2549336782360823
1.9000000000022936,1.84814453125,1.79443359375,1.7529296875,1.84814453125,3.344504417693139
1.902500000002295,1.85302734375,1.79443359375,1.7529296875,1.84814453125,2.7065993123592644
1.9050000000022962,1.85791015625,1.796875,1.75048828125,1.845703125,1.8162030610861775
1.9075000000022975,1.85546875,1.79443359375,1.75537109375,1.845703125,2.4855275822552123
1.9100000000022987,1.85791015625,1.79443359375,1.7529296875,1.845703125,3.4659272660359934
1.9125000000023,1.85546875,1.796875,1.75537109375,1.845703125,3.6833489680198355
1.9150000000023013,1.85791015625,1.79443359375,1.7529296875,1.8408203125,3.092555777056017
1.9175000000023026,1.85791015625,1.79443359375,1.7529296875,1.84326171875,2.843474547373696
1.9200000000023039,1.86279296875,1.79443359375,1.75048828125,1.84326171875,4.240169198554244
1.9225000000023051,1.85791015625,1.79443359375,1.7529296875,1.83837890625,4.633396299642005
1.9250000000023064,1.8603515625,1.79443359375,1.75537109375,1.8359375,4.266272472175954
1.9275000000023077,1.8603515625,1.79443359375,1.7529296875,1.8359375,3.2924521812479064
1.930000000002309,1.865234375,1.796875,1.75537109375,1.8310546875,3.8919008722130446
1.9325000000023103,1.8603515625,1.79443359375,1.7529296875,1.8310546875,4.886708988731326
1.9350000000023115,1.86279296875,1.79443359375,1.7529296875,1.8310546875,5.470210654391514
1.9375000000023128,1.8603515625,1.796875,1.75537109375,1.83349609375,4.5639985133096035
1.940000000002314,1.8603515625,1.79443359375,1.7529296875,1.82861328125,4.031908018199368
1.9425000000023154,1.8603515625,1.79443359375,1.75048828125,1.82861328125,4.997522908238059
1.9450000000023167,1.86279296875,1.7919921875,1.75048828125,1.8310546875,5.710737091741052
1.947500000002318,1.86279296875,1.7919921875,1.75048828125,1.826171875,4.509654609905105
1.9500000000023192,1.8603515625,1.79443359375,1.7529296875,1.82861328125,3.0562144777699904
1.9525000000023205,1.86279296875,1.79443359375,1.75048828125,1.82861328125,2.65028365622488
1.9550000000023218,1.865234375,1.796875,1.75048828125,1.82861328125,5.222589837509562
1.957500000002323,1.86279296875,1.79443359375,1.75537109375,1.8310546875,5.882844030604855
1.9600000000023243,1.86279296875,1.79443359375,1.75048828125,1.82861328125,5.41578113840559
1.9625000000023256,1.865234375,1.796875,1.75537109375,1.83349609375,2.6913067270984468
1.9650000000023269,1.8603515625,1.79443359375,1.7529296875,1.82861328125,2.2484544042221417
1.9675000000023282,1.86279296875,1.79443359375,1.7529296875,1.8310546875,2.9521968712874203
1.9700000000023294,1.86279296875,1.79443359375,1.75048828125,1.83349609375,3.8191105101255363
1.9725000000023307,1.8603515625,1.7919921875,1.7529296875,1.8310546875,2.287175515286629
1.975000000002332,1.86279296875,1.79443359375,1.75537109375,1.83349609375,0.7670994241135999
1.9775000000023333,1.86279296875,1.79443359375,1.75048828125,1.83837890625,0.9183559666004076
1.9800000000023346,1.865234375,1.796875,1.75537109375,1.83837890625,2.212954725699359
1.9825000000023358,1.8603515625,1.79443359375,1.75537109375,1.83837890625,2.917385568072442
1.9850000000023371,1.86279296875,1.796875,1.7529296875,1.8408203125,1.1654269764850274
1.9875000000023384,1.865234375,1.796875,1.75537109375,1.84326171875,0.18772015134885764
1.9900000000023397,1.8603515625,1.79443359375,1.75537109375,1.8408203125,0.5463366434036386
1.992500000002341,1.8603515625,1.79443359375,1.7529296875,1.84326171875,2.583133464442156
1.9950000000023422,1.86279296875,1.79443359375,1.75048828125,1.845703125,2.7747656772154228
1.9975000000023435,1.85791015625,1.7919921875,1.75048828125,1.83837890625,1.8024634177399987
2.000000000002345,1.8603515625,1.79443359375,1.75537109375,1.8408203125,0.35951322385208545
2.002500000002346,1.86279296875,1.79443359375,1.7529296875,1.84326171875,0.8271642671923329
2.0050000000023473,1.865234375,1.796875,1.75048828125,1.8408203125,1.9503247948693534
2.0075000000023486,1.8603515625,1.79443359375,1.75537109375,1.84326171875,1.881285668462216
2.01000000000235,1.86279296875,1.79443359375,1.7529296875,1.845703125,1.0927984645443158
2.012500000002351,1.865234375,1.796875,1.75537109375,1.84814453125,1.1674568641486762
2.0150000000023525,1.8603515625,1.79443359375,1.7529296875,1.84326171875,2.013640572288668
2.0175000000023537,1.8603515625,1.79443359375,1.7529296875,1.845703125,2.741869532446115
2.020000000002355,1.8603515625,1.79443359375,1.75048828125,1.845703125,2.3361665303481196
2.0225000000023563,1.85546875,1.79443359375,1.7529296875,1.84326171875,2.1349273845587877
2.0250000000023576,1.85791015625,1.79443359375,1.75537109375,1.84326171875,2.853782967608194
2.027500000002359,1.85791015625,1.79443359375,1.7529296875,1.845703125,4.130328264765337
2.03000000000236,1.8603515625,1.796875,1.75048828125,1.84326171875,4.132917867113782
2.0325000000023614,1.85546875,1.79443359375,1.7529296875,1.84326171875,3.793504587663736
2.0350000000023627,1.85546875,1.79443359375,1.7529296875,1.84814453125,4.862585121917346
2.037500000002364,1.85302734375,1.796875,1.75537109375,1.85302734375,6.215237461080955
2.0400000000023653,1.84326171875,1.79443359375,1.7529296875,1.8505859375,7.4578573883078185
2.0425000000023665,1.83837890625,1.79443359375,1.75048828125,1.8505859375,8.41580382658714
2.045000000002368,1.8359375,1.787109375,1.748046875,1.8505859375,9.173954658487514
2.047500000002369,1.8310546875,1.77978515625,1.74560546875,1.84326171875,10.080782264459211
2.0500000000023704,1.8310546875,1.77734375,1.7431640625,1.84326171875,10.194608235684827
2.0525000000023716,1.83349609375,1.7724609375,1.74072265625,1.84326171875,8.869167804312625
2.055000000002373,1.83349609375,1.7724609375,1.7431640625,1.84326171875,7.009200668446156
2.057500000002374,1.82861328125,1.77001953125,1.748046875,1.84814453125,7.057049308294464
2.0600000000023755,1.826171875,1.77001953125,1.748046875,1.85302734375,8.714472663264402
2.0625000000023768,1.82373046875,1.7724609375,1.75048828125,1.85791015625,9.398026065944808
2.065000000002378,1.82373046875,1.76513671875,1.748046875,1.85302734375,8.381263776023225
2.0675000000023793,1.8310546875,1.767578125,1.75048828125,1.86279296875,7.70042617783103
2.0700000000023806,1.8310546875,1.76513671875,1.748046875,1.86279296875,7.915381201628525
2.072500000002382,1.8310546875,1.76025390625,1.748046875,1.85791015625,6.483331922436475
2.075000000002383,1.826171875,1.76025390625,1.75048828125,1.85546875,4.159460881438069
2.0775000000023844,1.8212890625,1.7724609375,1.748046875,1.8603515625,2.4754632894066604
2.0800000000023857,1.82373046875,1.78955078125,1.7529296875,1.8603515625,4.451879270320382
2.082500000002387,1.81640625,1.787109375,1.75048828125,1.8603515625,6.673492323242095
2.0850000000023883,1.81884765625,1.78466796875,1.75048828125,1.8603515625,6.88940861398729
2.0875000000023896,1.81884765625,1.7822265625,1.7529296875,1.85791015625,1.1722074732669963
2.090000000002391,1.81884765625,1.78955078125,1.7529296875,1.85546875,-0.7312313827822643
2.092500000002392,1.83349609375,1.78955078125,1.75048828125,1.85302734375,3.179291885334841
2.0950000000023934,1.8408203125,1.7919921875,1.75048828125,1.85302734375,4.484840728794496
2.0975000000023947,1.8408203125,1.7919921875,1.75048828125,1.845703125,4.142832930029536
2.100000000002396,1.845703125,1.79443359375,1.7529296875,1.84326171875,0.20154666110292285
2.1025000000023972,1.8505859375,1.79443359375,1.7529296875,1.8408203125,0.6931302193114683
