Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3220000000004237,1.87744140625,1.7578125,1.74072265625,1.82373046875,-0.7481088702398807
1.3245000000004241,1.87744140625,1.7578125,1.74072265625,1.8212890625,-0.7866136347790329
1.3270000000004245,1.875,1.7578125,1.7431640625,1.82373046875,-0.3065587239875256
1.329500000000425,1.875,1.75537109375,1.73828125,1.8212890625,-0.13028547552262262
1.3320000000004253,1.875,1.7578125,1.74072265625,1.82373046875,-0.22086337361456762
1.3345000000004257,1.87255859375,1.7578125,1.7431640625,1.8212890625,-0.6730784201715266
1.337000000000426,1.87255859375,1.7578125,1.74072265625,1.8212890625,-0.676826787621459
1.3395000000004265,1.875,1.7578125,1.73828125,1.81884765625,-0.4058601401171779
1.3420000000004269,1.875,1.7529296875,1.74072265625,1.81640625,-0.15771805103337405
1.3445000000004272,1.8701171875,1.7578125,1.74072265625,1.81640625,-0.27697333665102725
1.3470000000004276,1.87255859375,1.75537109375,1.73828125,1.81640625,-0.29080968033807025
1.349500000000428,1.875,1.7578125,1.73583984375,1.8212890625,-0.44966375553765864
1.3520000000004284,1.87255859375,1.75537109375,1.7431640625,1.81884765625,-0.2433740656744529
1.3545000000004288,1.8701171875,1.7578125,1.73828125,1.8212890625,-0.06636818920338204
1.3570000000004292,1.87255859375,1.75537109375,1.73828125,1.82373046875,-0.11684904510964084
1.3595000000004296,1.8701171875,1.75048828125,1.73828125,1.8212890625,-0.055221426183291164
1.36200000000043,1.875,1.7529296875,1.73828125,1.8212890625,0.3486770492149272
1.3645000000004304,1.875,1.7529296875,1.73583984375,1.8212890625,0.2769450641631864
1.3670000000004308,1.87744140625,1.75048828125,1.73828125,1.8212890625,0.056415019866824415
1.3695000000004312,1.875,1.7529296875,1.74072265625,1.82373046875,-0.026632544054302952
1.3720000000004315,1.8798828125,1.7529296875,1.73583984375,1.826171875,0.07123721533397485
1.374500000000432,1.88232421875,1.7529296875,1.7333984375,1.82861328125,0.4189503342096427
1.3770000000004323,1.8798828125,1.75048828125,1.74072265625,1.8310546875,0.6490037230918427
1.3795000000004327,1.884765625,1.748046875,1.73583984375,1.8310546875,0.15481581163539765
1.382000000000433,1.88720703125,1.75048828125,1.74072265625,1.8359375,-0.13178842827801993
1.3845000000004335,1.88720703125,1.748046875,1.7431640625,1.8310546875,-0.24451726038207677
1.3870000000004339,1.8896484375,1.748046875,1.7431640625,1.8359375,0.18343665404654572
1.3895000000004343,1.89208984375,1.748046875,1.74072265625,1.83349609375,0.39088920648330683
1.3920000000004347,1.89208984375,1.74560546875,1.74072265625,1.8310546875,0.21966814108108723
1.394500000000435,1.8896484375,1.75048828125,1.74560546875,1.8310546875,-0.16599330562658796
1.3970000000004354,1.89208984375,1.748046875,1.74072265625,1.83349609375,-0.2796596393403363
1.3995000000004358,1.89208984375,1.7529296875,1.74072265625,1.83349609375,-0.04312568863173767
1.4020000000004362,1.8896484375,1.75048828125,1.74560546875,1.8310546875,0.04880519473782357
1.4045000000004366,1.89453125,1.75048828125,1.7431640625,1.8359375,-0.1812990027980267
1.407000000000437,1.89208984375,1.7529296875,1.7431640625,1.8359375,-0.48072914978594744
1.4095000000004374,1.8896484375,1.75048828125,1.74560546875,1.8310546875,-0.3081944348380069
1.4120000000004378,1.8896484375,1.75048828125,1.74560546875,1.83349609375,-0.04849501603268037
1.4145000000004382,1.89208984375,1.75048828125,1.74072265625,1.83349609375,0.02730411979606946
1.4170000000004386,1.89208984375,1.75048828125,1.74560546875,1.8310546875,-0.12585610821462195
1.419500000000439,1.8896484375,1.75048828125,1.74560546875,1.8310546875,-0.3469942173662201
1.4220000000004394,1.89453125,1.75048828125,1.7431640625,1.83349609375,0.03206128486969986
1.4245000000004397,1.89208984375,1.75048828125,1.7431640625,1.8359375,0.26151152586314863
1.4270000000004401,1.8896484375,1.75048828125,1.74560546875,1.8310546875,0.6124395213251866
1.4295000000004405,1.8896484375,1.74560546875,1.74072265625,1.83349609375,1.009282149818347
1.432000000000441,1.89208984375,1.74560546875,1.7431640625,1.8359375,1.1232344870825954
1.4345000000004413,1.8896484375,1.748046875,1.74560546875,1.8310546875,1.1474136697695225
1.4370000000004417,1.8896484375,1.748046875,1.74560546875,1.8359375,1.0802765898974351
1.439500000000442,1.89208984375,1.74560546875,1.74072265625,1.83349609375,0.5468439104459426
1.4420000000004425,1.89208984375,1.74560546875,1.7431640625,1.8310546875,0.0141004257966789
1.4445000000004429,1.88232421875,1.75048828125,1.74560546875,1.8310546875,-0.3028660821577689
1.4470000000004433,1.884765625,1.748046875,1.74072265625,1.83349609375,-0.058601021146905144
1.4495000000004437,1.88232421875,1.75048828125,1.74072265625,1.8310546875,0.22779015021886886
1.452000000000444,1.8798828125,1.75048828125,1.74560546875,1.8310546875,0.224045060746604
1.4545000000004444,1.88232421875,1.75048828125,1.7431640625,1.83349609375,-0.12749673603157194
1.4570000000004448,1.8798828125,1.75048828125,1.7431640625,1.8359375,-0.21527032423858666
1.4595000000004452,1.875,1.75048828125,1.7431640625,1.8310546875,0.1389569557344572
1.4620000000004456,1.87744140625,1.75048828125,1.74560546875,1.83349609375,0.1769036445776389
1.464500000000446,1.87744140625,1.75048828125,1.74072265625,1.8310546875,0.2754994760167903
1.4670000000004464,1.8798828125,1.748046875,1.7431640625,1.8310546875,-0.04657576011492528
1.4695000000004468,1.875,1.7529296875,1.74560546875,1.8310546875,0.03676108533434526
1.4720000000004472,1.87744140625,1.7529296875,1.7431640625,1.83349609375,0.0996154873985458
1.4745000000004476,1.875,1.7529296875,1.74072265625,1.8310546875,0.36916031209443834
1.477000000000448,1.8701171875,1.75048828125,1.74560546875,1.8310546875,0.3709459904226764
1.4795000000004483,1.87255859375,1.748046875,1.73828125,1.83349609375,0.36784584305427626
1.4820000000004487,1.875,1.7431640625,1.74072265625,1.8359375,0.8479810642983593
1.4845000000004491,1.875,1.7431640625,1.7431640625,1.8310546875,1.5167819285368016
1.4870000000004495,1.875,1.7431640625,1.7431640625,1.8359375,1.901857436738439
1.48950000000045,1.87744140625,1.74072265625,1.74072265625,1.83349609375,1.9442609459524844
1.4920000000004503,1.88232421875,1.73583984375,1.74072265625,1.8310546875,2.150376083505501
1.4945000000004507,1.8798828125,1.73828125,1.7431640625,1.8310546875,3.5710633348847742
1.497000000000451,1.875,1.73828125,1.74072265625,1.83349609375,3.543562069352239
1.4995000000004515,1.87744140625,1.7431640625,1.74072265625,1.8310546875,2.609993213357482
1.5020000000004519,1.86767578125,1.74560546875,1.7431640625,1.8310546875,0.46808721927686253
1.5045000000004523,1.865234375,1.748046875,1.74072265625,1.8359375,0.07408905589491228
1.5070000000004526,1.8603515625,1.748046875,1.74072265625,1.83349609375,0.7420040466717626
1.509500000000453,1.8505859375,1.748046875,1.74072265625,1.8310546875,2.1658583817231754
1.5120000000004534,1.845703125,1.75048828125,1.74072265625,1.8310546875,1.6678852255681855
1.5145000000004538,1.8359375,1.7431640625,1.73583984375,1.82861328125,0.8878609404643177
1.5170000000004542,1.82373046875,1.74072265625,1.73583984375,1.826171875,0.6492479324272212
1.5195000000004546,1.82373046875,1.74072265625,1.73828125,1.82373046875,1.6946286062767242
1.522000000000455,1.82373046875,1.73828125,1.73583984375,1.82373046875,2.751197017866982
1.5245000000004554,1.81640625,1.74072265625,1.73095703125,1.81640625,2.7658094227641405
1.5270000000004558,1.8115234375,1.74072265625,1.73583984375,1.81396484375,1.6460948690982637
1.5295000000004562,1.80908203125,1.74072265625,1.73095703125,1.81396484375,0.9210381718176407
1.5320000000004566,1.80908203125,1.7431640625,1.7333984375,1.81396484375,1.6436585122052512
1.534500000000457,1.806640625,1.74072265625,1.73583984375,1.80908203125,2.5052519933072896
1.5370000000004573,1.806640625,1.7431640625,1.7333984375,1.80908203125,2.8614763811674133
1.5395000000004577,1.806640625,1.74560546875,1.7333984375,1.806640625,1.6652005618677181
1.5420000000004581,1.80419921875,1.74560546875,1.7333984375,1.806640625,0.9713321829975222
1.5445000000004585,1.806640625,1.75048828125,1.73583984375,1.806640625,0.8281509384668733
1.547000000000459,1.806640625,1.75048828125,1.73095703125,1.806640625,1.949416795058571
1.5495000000004593,1.806640625,1.7529296875,1.7333984375,1.80908203125,2.167134334525875
1.5520000000004597,1.806640625,1.75048828125,1.73583984375,1.80908203125,1.7422412317337652
1.55450000000046,1.806640625,1.75048828125,1.7333984375,1.8017578125,0.842195433735075
1.5570000000004605,1.8017578125,1.75048828125,1.7333984375,1.8017578125,1.4112318674999333
1.5595000000004609,1.8017578125,1.748046875,1.7333984375,1.79443359375,2.4640068394475105
1.5620000000004612,1.8017578125,1.748046875,1.73095703125,1.7919921875,3.518264276790121
1.5645000000004616,1.8017578125,1.74560546875,1.73095703125,1.78955078125,3.3194180546898466
1.567000000000462,1.8017578125,1.7431640625,1.73095703125,1.787109375,2.7133494878479074
1.5695000000004624,1.8017578125,1.7431640625,1.7333984375,1.78955078125,3.1906132006651133
1.5720000000004628,1.80419921875,1.74560546875,1.73095703125,1.7919921875,3.8231022674164463
1.5745000000004632,1.8017578125,1.7431640625,1.73095703125,1.8017578125,3.33612180933169
1.5770000000004636,1.8017578125,1.74072265625,1.7333984375,1.806640625,2.538663600063045
1.579500000000464,1.8017578125,1.73583984375,1.73095703125,1.81640625,1.8917653630292521
1.5820000000004644,1.80419921875,1.73828125,1.73583984375,1.8212890625,2.6083648779567365
1.5845000000004648,1.80419921875,1.7333984375,1.73583984375,1.81640625,3.4613872669820824
1.5870000000004651,1.80908203125,1.7333984375,1.7333984375,1.81884765625,3.992255420614208
1.5895000000004655,1.80908203125,1.73828125,1.7333984375,1.81640625,2.611317516330598
1.592000000000466,1.806640625,1.74072265625,1.73583984375,1.8115234375,1.4363764146066194
1.5945000000004663,1.806640625,1.74560546875,1.73583984375,1.8115234375,0.8755406614432849
1.5970000000004667,1.80908203125,1.75048828125,1.7333984375,1.81396484375,0.9721377460065223
1.599500000000467,1.8115234375,1.7529296875,1.73583984375,1.81396484375,1.2905818023895341
1.6020000000004675,1.80908203125,1.7529296875,1.73583984375,1.81396484375,1.2192513696006804
1.6045000000004679,1.81396484375,1.7529296875,1.73583984375,1.81884765625,0.3245609675978949
1.6070000000004683,1.8115234375,1.7529296875,1.73583984375,1.81884765625,0.12890667624039992
1.6095000000004687,1.8115234375,1.75048828125,1.73583984375,1.81640625,0.5027928077124079
1.612000000000469,1.8115234375,1.748046875,1.73583984375,1.81640625,1.2029040950289587
1.6145000000004694,1.8115234375,1.74560546875,1.7333984375,1.81640625,1.275198253248754
1.6170000000004698,1.80908203125,1.7431640625,1.73583984375,1.81640625,1.1505670842748394
1.6195000000004702,1.806640625,1.74560546875,1.73583984375,1.81640625,1.1404627181494484
1.6220000000004706,1.806640625,1.74560546875,1.7333984375,1.81640625,1.5433646883401728
1.624500000000471,1.806640625,1.75048828125,1.73583984375,1.81640625,1.7955304949970305
1.6270000000004714,1.8017578125,1.7529296875,1.73828125,1.82373046875,1.5690812425478835
1.6295000000004718,1.8115234375,1.7529296875,1.73583984375,1.8310546875,1.0243428181599905
1.6320000000004722,1.8017578125,1.75537109375,1.73583984375,1.82861328125,0.6084371106069061
1.6345000000004726,1.82861328125,1.75537109375,1.74072265625,1.82861328125,0.798119746169124
1.637000000000473,1.82373046875,1.75537109375,1.73828125,1.8310546875,0.7611752989943461
1.6395000000004734,1.82373046875,1.75537109375,1.73583984375,1.826171875,0.7841662147808847
1.6420000000004737,1.8212890625,1.75048828125,1.73828125,1.82373046875,0.5208192263385499
1.6445000000004741,1.8212890625,1.7529296875,1.73828125,1.81884765625,0.5440289471336499
1.6470000000004745,1.81884765625,1.7529296875,1.7333984375,1.81396484375,1.3525945836904987
1.649500000000475,1.81884765625,1.7529296875,1.7333984375,1.8115234375,1.9411267895659108
1.6520000000004753,1.81640625,1.7529296875,1.73828125,1.8115234375,2.143715642655199
1.6545000000004757,1.82373046875,1.7529296875,1.73583984375,1.8115234375,1.4954324600616462
1.657000000000476,1.826171875,1.7529296875,1.73583984375,1.80908203125,1.1881785999026642
1.6595000000004765,1.82861328125,1.7529296875,1.73583984375,1.80419921875,0.9223223195644846
1.6620000000004769,1.8310546875,1.7529296875,1.73828125,1.8017578125,1.6851175541070984
1.6645000000004773,1.8359375,1.7529296875,1.7333984375,1.79931640625,2.186386716795459
1.6670000000004777,1.8408203125,1.75048828125,1.73583984375,1.78955078125,2.5615102848327043
1.669500000000478,1.84326171875,1.7529296875,1.73583984375,1.77978515625,2.801638538041386
1.6720000000004784,1.845703125,1.7529296875,1.7333984375,1.77490234375,3.053061063264681
1.6745000000004788,1.8505859375,1.7529296875,1.73095703125,1.7578125,3.337136343416298
1.6770000000004792,1.84814453125,1.75048828125,1.7333984375,1.7578125,4.977151998042725
1.6795000000004796,1.8505859375,1.75048828125,1.728515625,1.7529296875,5.367771385955478
1.68200000000048,1.84814453125,1.75048828125,1.7333984375,1.75537109375,5.525528158134648
1.6845000000004804,1.84814453125,1.75048828125,1.7333984375,1.75537109375,5.242786359293581
1.6870000000004808,1.8505859375,1.7529296875,1.7333984375,1.76025390625,4.747999233521588
1.6895000000004812,1.85791015625,1.7529296875,1.73095703125,1.75048828125,4.21948515954331
1.6920000000004816,1.85546875,1.75048828125,1.73095703125,1.75048828125,4.293519923898571
1.694500000000482,1.85302734375,1.75048828125,1.7333984375,1.7529296875,4.913597747748908
1.6970000000004823,1.85302734375,1.75048828125,1.73095703125,1.75048828125,5.113220932503156
1.6995000000004827,1.84814453125,1.7529296875,1.73095703125,1.7578125,4.996992777301597
1.7020000000004831,1.8359375,1.75048828125,1.7333984375,1.7626953125,4.578626947517501
1.7045000000004835,1.83349609375,1.7529296875,1.7333984375,1.78466796875,4.208646526422909
1.707000000000484,1.8310546875,1.7529296875,1.7333984375,1.78955078125,3.3669298823339715
1.7095000000004843,1.82373046875,1.75048828125,1.73583984375,1.7919921875,3.0851926197456616
1.7120000000004847,1.8212890625,1.7529296875,1.73095703125,1.79443359375,3.1346868043773957
1.714500000000485,1.81640625,1.75048828125,1.73095703125,1.79931640625,3.143993802437915
1.7170000000004855,1.81640625,1.75048828125,1.7333984375,1.796875,3.166547927701747
1.7195000000004859,1.81396484375,1.7529296875,1.73583984375,1.79931640625,3.169112125723351
1.7220000000004863,1.81640625,1.7529296875,1.7333984375,1.8017578125,2.5581388848132427
1.7245000000004866,1.81640625,1.7529296875,1.7333984375,1.796875,2.4457280165418296
1.727000000000487,1.81396484375,1.75048828125,1.73583984375,1.79931640625,2.835459892004165
1.7295000000004874,1.81396484375,1.75048828125,1.73095703125,1.79931640625,3.345843471565717
1.7320000000004878,1.80908203125,1.75048828125,1.7333984375,1.79443359375,3.8984900170493235
1.7345000000004882,1.80908203125,1.75048828125,1.7333984375,1.787109375,5.864483749954434
1.7370000000004886,1.80908203125,1.75048828125,1.7333984375,1.79443359375,6.353810994192727
1.739500000000489,1.80908203125,1.75048828125,1.73095703125,1.796875,5.72082146220274
1.7420000000004894,1.80419921875,1.748046875,1.7333984375,1.79443359375,4.587204349701165
1.7445000000004898,1.8017578125,1.75048828125,1.7333984375,1.79443359375,4.819221001351129
1.7470000000004902,1.79931640625,1.75048828125,1.73095703125,1.79443359375,5.62409530726929
1.7495000000004906,1.8017578125,1.75048828125,1.73095703125,1.79443359375,6.913496013299838
1.752000000000491,1.79931640625,1.75048828125,1.73583984375,1.8017578125,5.8534713594334296
1.7545000000004913,1.8017578125,1.75048828125,1.7333984375,1.79931640625,4.153744252304446
1.7570000000004917,1.79931640625,1.75048828125,1.73095703125,1.79443359375,4.727503104579786
1.7595000000004921,1.8017578125,1.748046875,1.7333984375,1.78955078125,6.352840999629532
1.7620000000004925,1.8017578125,1.75048828125,1.728515625,1.78955078125,7.83150709564138
1.764500000000493,1.8017578125,1.748046875,1.73095703125,1.78955078125,7.359747762904553
1.7670000000004933,1.79931640625,1.748046875,1.73095703125,1.7919921875,5.994836587952614
1.7695000000004937,1.79931640625,1.75048828125,1.7333984375,1.79443359375,5.215633968922988
1.772000000000494,1.79931640625,1.75048828125,1.7333984375,1.806640625,6.1023822408118855
1.7745000000004945,1.80908203125,1.75048828125,1.7333984375,1.79931640625,5.0670987215369525
1.7770000000004949,1.80908203125,1.75048828125,1.73583984375,1.80419921875,3.817001950998161
1.7795000000004952,1.80908203125,1.75048828125,1.7333984375,1.80419921875,1.4186589453745762
1.7820000000004956,1.80908203125,1.7529296875,1.7333984375,1.806640625,1.4954832687153126
1.784500000000496,1.80908203125,1.75048828125,1.73583984375,1.80419921875,2.7631919576056116
1.7870000000004964,1.8115234375,1.75048828125,1.73583984375,1.806640625,4.1763582826099475
1.7895000000004968,1.81396484375,1.75048828125,1.7333984375,1.80419921875,3.096863859190737
1.7920000000004972,1.80908203125,1.75048828125,1.73583984375,1.8017578125,1.6955603714255059
1.7945000000004976,1.8115234375,1.7529296875,1.73583984375,1.79931640625,2.7016798873916485
1.797000000000498,1.81396484375,1.75048828125,1.73095703125,1.8017578125,3.849651264049942
1.7995000000004984,1.81396484375,1.7529296875,1.7333984375,1.79931640625,4.521573582511566
1.8020000000004988,1.81396484375,1.75048828125,1.73583984375,1.79931640625,3.0916567916837874
1.8045000000004991,1.81640625,1.7529296875,1.73583984375,1.8017578125,2.1918142282997954
1.8070000000004995,1.81640625,1.7529296875,1.73583984375,1.8017578125,3.457764282177515
1.8095000000005,1.81640625,1.75048828125,1.73583984375,1.8017578125,4.991900439012618
1.8120000000005003,1.81396484375,1.7529296875,1.73095703125,1.8017578125,5.460805554654689
1.8145000000005007,1.81396484375,1.75048828125,1.7333984375,1.8017578125,3.1058299475750055
1.817000000000501,1.8115234375,1.75048828125,1.73583984375,1.79931640625,1.9805690557147462
1.8195000000005015,1.81396484375,1.75048828125,1.73583984375,1.796875,2.6716142763285218
1.8220000000005019,1.81640625,1.7529296875,1.7333984375,1.796875,6.130951455074951
1.8245000000005023,1.81396484375,1.75048828125,1.7333984375,1.796875,6.835107135808609
1.8270000000005027,1.80908203125,1.7529296875,1.73583984375,1.806640625,5.504581717012314
1.829500000000503,1.81396484375,1.75048828125,1.7333984375,1.806640625,1.3661088660728056
1.8320000000005034,1.80908203125,1.7529296875,1.73583984375,1.80908203125,1.2440164907936617
1.8345000000005038,1.806640625,1.75048828125,1.73583984375,1.806640625,2.7697610248287545
1.8370000000005042,1.806640625,1.75048828125,1.7333984375,1.806640625,5.484012292490116
1.8395000000005046,1.80908203125,1.75048828125,1.73095703125,1.80419921875,5.052773057735279
1.842000000000505,1.806640625,1.75048828125,1.7333984375,1.8017578125,4.338683244450852
1.8445000000005054,1.80419921875,1.75048828125,1.73583984375,1.79931640625,4.313814948911153
1.8470000000005058,1.79931640625,1.748046875,1.73095703125,1.796875,6.145823148004713
1.8495000000005062,1.8017578125,1.75048828125,1.7333984375,1.79443359375,7.715312703609682
1.8520000000005066,1.8017578125,1.75048828125,1.7333984375,1.796875,7.242054679488415
1.854500000000507,1.8017578125,1.75048828125,1.73095703125,1.79931640625,5.545874483497541
1.8570000000005074,1.8017578125,1.7529296875,1.7333984375,1.80419921875,4.352991944718167
1.8595000000005077,1.80419921875,1.75048828125,1.73583984375,1.80419921875,3.9815574946847048
1.8620000000005081,1.81396484375,1.75048828125,1.7333984375,1.806640625,3.897405825939518
1.8645000000005085,1.8115234375,1.75048828125,1.7333984375,1.806640625,3.1611310696247976
1.867000000000509,1.80908203125,1.75048828125,1.73583984375,1.80419921875,1.5587949486625676
1.8695000000005093,1.80908203125,1.7529296875,1.73583984375,1.80419921875,1.756480766672521
1.8720000000005097,1.8115234375,1.7529296875,1.7333984375,1.80419921875,2.7997618958331696
1.87450000000051,1.8115234375,1.7529296875,1.7333984375,1.80419921875,3.977795605576955
1.8770000000005105,1.8115234375,1.7529296875,1.73583984375,1.806640625,3.23312857086669
1.8795000000005109,1.8115234375,1.75048828125,1.7333984375,1.80908203125,1.0138295243219768
1.8820000000005113,1.8115234375,1.7529296875,1.73583984375,1.8115234375,1.1860724992585236
1.8845000000005117,1.80908203125,1.7529296875,1.73583984375,1.80908203125,2.170502456567669
1.887000000000512,1.80908203125,1.7529296875,1.73583984375,1.8115234375,3.5792624420570283
1.8895000000005124,1.8115234375,1.75048828125,1.7333984375,1.8115234375,3.2142352090999116
1.8920000000005128,1.80908203125,1.75048828125,1.73583984375,1.8115234375,2.555816437643791
1.8945000000005132,1.8017578125,1.7529296875,1.73583984375,1.8115234375,3.4344481910074873
1.8970000000005136,1.79931640625,1.75048828125,1.73095703125,1.8115234375,4.654485496691249
1.899500000000514,1.79931640625,1.7529296875,1.73095703125,1.80908203125,5.945602551822617
1.9020000000005144,1.796875,1.7529296875,1.73583984375,1.8115234375,5.231847477421511
1.9045000000005148,1.79931640625,1.75048828125,1.7333984375,1.81396484375,4.144939932117527
1.9070000000005152,1.79443359375,1.7529296875,1.73583984375,1.81396484375,3.826165209738438
1.9095000000005156,1.79443359375,1.75048828125,1.73583984375,1.8115234375,4.9730514938430765
1.912000000000516,1.79443359375,1.75048828125,1.73095703125,1.81396484375,5.68932755432533
1.9145000000005163,1.7919921875,1.75048828125,1.73095703125,1.81396484375,5.934848490525758
1.9170000000005167,1.787109375,1.748046875,1.7333984375,1.80908203125,5.347781704561579
1.9195000000005171,1.78955078125,1.75048828125,1.73583984375,1.8115234375,5.801246807897743
1.9220000000005175,1.7919921875,1.75048828125,1.7333984375,1.81884765625,6.159958115456232
1.924500000000518,1.78955078125,1.7529296875,1.73095703125,1.82373046875,5.088588897203022
1.9270000000005183,1.78955078125,1.7529296875,1.73583984375,1.82373046875,3.584954486358218
1.9295000000005187,1.787109375,1.75048828125,1.7333984375,1.8212890625,2.9495825202076773
1.932000000000519,1.78955078125,1.7529296875,1.73583984375,1.8212890625,5.04366970403667
1.9345000000005195,1.787109375,1.75048828125,1.73583984375,1.81884765625,6.315465375468784
1.9370000000005199,1.787109375,1.75048828125,1.7333984375,1.8212890625,6.470577311375994
1.9395000000005203,1.78955078125,1.75048828125,1.73095703125,1.81884765625,4.8777696158649695
1.9420000000005206,1.78466796875,1.748046875,1.7333984375,1.81396484375,4.479891310331326
1.944500000000521,1.787109375,1.75048828125,1.73583984375,1.81396484375,5.728788259098492
1.9470000000005214,1.787109375,1.748046875,1.73095703125,1.8115234375,8.229669601837823
1.9495000000005218,1.787109375,1.75048828125,1.73095703125,1.80908203125,7.927385155805716
1.9520000000005222,1.787109375,1.75048828125,1.73583984375,1.80908203125,6.6242854533519315
1.9545000000005226,1.78955078125,1.75048828125,1.7333984375,1.80908203125,6.157273042008553
1.957000000000523,1.78955078125,1.75048828125,1.7333984375,1.80419921875,7.511379551883565
1.9595000000005234,1.787109375,1.748046875,1.73095703125,1.79443359375,9.185070772416505
1.9620000000005238,1.78955078125,1.74560546875,1.72607421875,1.77490234375,8.530719561484585
1.9645000000005242,1.7919921875,1.73828125,1.72119140625,1.7578125,7.719146298478666
1.9670000000005246,1.79443359375,1.7333984375,1.71630859375,1.74560546875,8.592168120881455
1.969500000000525,1.796875,1.73583984375,1.71630859375,1.7431640625,9.813291338613297
1.9720000000005253,1.8017578125,1.73828125,1.71630859375,1.74072265625,10.35973873665228
1.9745000000005257,1.81396484375,1.74560546875,1.72119140625,1.74072265625,7.331439336348877
1.9770000000005261,1.82373046875,1.748046875,1.728515625,1.74072265625,5.292278986885931
1.9795000000005265,1.83837890625,1.74560546875,1.72607421875,1.73583984375,3.8480648867632077
1.982000000000527,1.83837890625,1.75048828125,1.72607421875,1.73583984375,5.136483592637385
1.9845000000005273,1.83837890625,1.748046875,1.73095703125,1.73828125,6.32617346312902
1.9870000000005277,1.8505859375,1.75048828125,1.73095703125,1.7529296875,6.2686598700601515
1.989500000000528,1.8701171875,1.7529296875,1.7333984375,1.76513671875,1.8711796633479911
1.9920000000005285,1.865234375,1.7529296875,1.73583984375,1.7724609375,-0.014418799307112084
1.9945000000005288,1.875,1.75537109375,1.73583984375,1.76025390625,-0.30112629551671233
1.9970000000005292,1.87744140625,1.7529296875,1.7333984375,1.76025390625,2.4690647589710957
1.9995000000005296,1.87744140625,1.75537109375,1.7333984375,1.76025390625,3.316274474117507
2.00200000000053,1.87744140625,1.75537109375,1.74072265625,1.77490234375,2.7564671864438264
2.0045000000005304,1.8798828125,1.7578125,1.74072265625,1.79931640625,-0.8479290263336324
2.007000000000531,1.87744140625,1.76025390625,1.74072265625,1.79931640625,-1.677578615175501
2.009500000000531,1.8798828125,1.7578125,1.74072265625,1.79931640625,-1.058549744175141
2.0120000000005316,1.88232421875,1.7578125,1.73828125,1.796875,0.92305248908741
2.014500000000532,1.88232421875,1.75537109375,1.73828125,1.8017578125,0.7655866374252408
2.0170000000005324,1.8798828125,1.75537109375,1.74072265625,1.79931640625,-0.13051329496973701
2.0195000000005328,1.87744140625,1.7578125,1.74072265625,1.79931640625,-1.315076900103644
2.022000000000533,1.8798828125,1.7578125,1.73828125,1.79931640625,-0.6068640910096841
2.0245000000005335,1.8798828125,1.7578125,1.74072265625,1.796875,0.37906963854928366
2.027000000000534,1.87744140625,1.7578125,1.7431640625,1.79931640625,0.6130713515184385
2.0295000000005343,1.87744140625,1.75537109375,1.73828125,1.79931640625,-0.1584105238132621
2.0320000000005347,1.87744140625,1.7578125,1.74072265625,1.80419921875,-0.910422031361242
2.034500000000535,1.875,1.7578125,1.74072265625,1.79931640625,-0.24592679077426924
2.0370000000005355,1.875,1.7578125,1.74072265625,1.8017578125,0.4974488846383065
2.039500000000536,1.8798828125,1.75537109375,1.73828125,1.8017578125,0.4127287326180935
2.0420000000005363,1.87255859375,1.75537109375,1.74072265625,1.79931640625,-0.18833518183718562
2.0445000000005367,1.87255859375,1.7578125,1.74072265625,1.79931640625,-0.659064246196643
2.047000000000537,1.875,1.75537109375,1.73828125,1.79931640625,0.12990318144790203
2.0495000000005374,1.8701171875,1.75537109375,1.73583984375,1.8017578125,0.6541394945847774
2.052000000000538,1.86279296875,1.7578125,1.74072265625,1.80419921875,0.5872113857882573
2.0545000000005382,1.86279296875,1.7578125,1.73828125,1.806640625,-0.4199849458379635
2.0570000000005386,1.85791015625,1.7578125,1.73828125,1.80908203125,-0.6434045274383164
2.059500000000539,1.85302734375,1.75537109375,1.74072265625,1.80419921875,-0.3310288271914538
2.0620000000005394,1.85302734375,1.75537109375,1.73583984375,1.806640625,0.42998400700059736
2.06450000000054,1.85302734375,1.75537109375,1.73583984375,1.80908203125,0.34929167002548195
2.06700000000054,1.84814453125,1.75537109375,1.74072265625,1.806640625,-0.08375458269212807
2.0695000000005406,1.8505859375,1.75537109375,1.74072265625,1.806640625,-0.4674172825239135
2.072000000000541,1.85302734375,1.75537109375,1.73828125,1.80908203125,-0.2749262396047054
2.0745000000005414,1.85302734375,1.7578125,1.73583984375,1.80419921875,0.08280028151639116
2.0770000000005417,1.8505859375,1.75537109375,1.74072265625,1.806640625,0.058693214337919915
2.079500000000542,1.85791015625,1.75537109375,1.73583984375,1.806640625,-0.3326973178184795
2.0820000000005425,1.8603515625,1.7578125,1.74072265625,1.80908203125,-0.32610448525734526
2.084500000000543,1.865234375,1.75537109375,1.74072265625,1.8017578125,0.33019745017782304
2.0870000000005433,1.86767578125,1.7578125,1.73828125,1.80419921875,0.5295140620717566
2.0895000000005437,1.8701171875,1.75537109375,1.73583984375,1.80419921875,0.4957254878855383
2.092000000000544,1.86767578125,1.75537109375,1.74072265625,1.79931640625,0.01769063082469399
2.0945000000005445,1.8701171875,1.7578125,1.74072265625,1.79931640625,0.0733810127211527
2.097000000000545,1.87255859375,1.75537109375,1.73828125,1.8017578125,0.27645418700915464
2.0995000000005453,1.875,1.7578125,1.73828125,1.79931640625,0.6380044690662905
