MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8347168	Sec	6/3/2021 9:04:41 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.100754	71.500488
-0.19333109	-26.100754	71.501465
-0.19333109	-26.105017	71.502441
-0.19333109	-26.105017	71.503418
-0.20820272	-26.105017	71.504395
-0.19333109	-26.105017	71.505371
-0.20820272	-26.109282	71.506348
-0.19333109	-26.105017	71.507324
-0.19333109	-26.100754	71.508301
-0.19333109	-26.109282	71.509277
-0.20820272	-26.109282	71.510254
-0.19333109	-26.109282	71.51123
-0.19333109	-26.109282	71.512207
-0.20820272	-26.105017	71.513184
-0.20820272	-26.109282	71.51416
-0.19333109	-26.105017	71.515137
-0.20820272	-26.105017	71.516113
-0.22307433	-26.105017	71.51709
-0.20820272	-26.109282	71.518066
-0.19333109	-26.105017	71.519043
-0.22307433	-26.105017	71.52002
-0.20820272	-26.109282	71.520996
-0.19333109	-26.105017	71.521973
-0.20820272	-26.105017	71.522949
-0.19333109	-26.105017	71.523926
-0.19333109	-26.105017	71.524902
-0.20820272	-26.105017	71.525879
-0.20820272	-26.105017	71.526855
-0.17845948	-26.100754	71.527832
-0.20820272	-26.109282	71.528809
-0.20820272	-26.105017	71.529785
-0.17845948	-26.109282	71.530762
-0.20820272	-26.109282	71.531738
-0.20820272	-26.105017	71.532715
-0.20820272	-26.105017	71.533691
-0.22307433	-26.109282	71.534668
-0.20820272	-26.105017	71.535645
-0.20820272	-26.109282	71.536621
-0.20820272	-26.105017	71.537598
-0.19333109	-26.100754	71.538574
-0.19333109	-26.105017	71.539551
-0.20820272	-26.105017	71.540527
-0.17845948	-26.105017	71.541504
-0.19333109	-26.105017	71.54248
-0.19333109	-26.105017	71.543457
-0.19333109	-26.105017	71.544434
-0.19333109	-26.105017	71.54541
-0.20820272	-26.105017	71.546387
-0.20820272	-26.105017	71.547363
-0.20820272	-26.109282	71.54834
-0.19333109	-26.105017	71.549316
-0.19333109	-26.109282	71.550293
-0.22307433	-26.105017	71.55127
-0.20820272	-26.109282	71.552246
-0.17845948	-26.105017	71.553223
-0.19333109	-26.109282	71.554199
-0.20820272	-26.109282	71.555176
-0.19333109	-26.105017	71.556152
-0.19333109	-26.105017	71.557129
-0.20820272	-26.109282	71.558105
-0.17845948	-26.109282	71.559082
-0.19333109	-26.105017	71.560059
-0.19333109	-26.109282	71.561035
-0.19333109	-26.105017	71.562012
-0.19333109	-26.105017	71.562988
-0.20820272	-26.100754	71.563965
-0.20820272	-26.100754	71.564941
-0.20820272	-26.105017	71.565918
-0.22307433	-26.105017	71.566895
-0.20820272	-26.105017	71.567871
-0.19333109	-26.105017	71.568848
-0.20820272	-26.109282	71.569824
-0.19333109	-26.109282	71.570801
-0.20820272	-26.109282	71.571777
-0.19333109	-26.105017	71.572754
-0.19333109	-26.105017	71.57373
-0.20820272	-26.109282	71.574707
-0.20820272	-26.109282	71.575684
-0.20820272	-26.109282	71.57666
-0.20820272	-26.105017	71.577637
-0.20820272	-26.100754	71.578613
-0.19333109	-26.109282	71.57959
-0.20820272	-26.109282	71.580566
-0.20820272	-26.109282	71.581543
-0.20820272	-26.109282	71.58252
-0.22307433	-26.109282	71.583496
-0.22307433	-26.105017	71.584473
-0.20820272	-26.105017	71.585449
-0.19333109	-26.109282	71.586426
-0.20820272	-26.100754	71.587402
-0.19333109	-26.109282	71.588379
-0.17845948	-26.105017	71.589355
-0.17845948	-26.100754	71.590332
-0.17845948	-26.105017	71.591309
-0.19333109	-26.105017	71.592285
-0.19333109	-26.100754	71.593262
-0.19333109	-26.105017	71.594238
-0.20820272	-26.109282	71.595215
-0.20820272	-26.105017	71.596191
-0.20820272	-26.109282	71.597168
-0.20820272	-26.109282	71.598145
-0.20820272	-26.113544	71.599121
-0.20820272	-26.109282	71.600098
-0.22307433	-26.100754	71.601074
-0.19333109	-26.113544	71.602051
-0.20820272	-26.105017	71.603027
-0.20820272	-26.109282	71.604004
-0.20820272	-26.105017	71.60498
-0.19333109	-26.105017	71.605957
-0.22307433	-26.105017	71.606934
-0.19333109	-26.100754	71.60791
-0.19333109	-26.100754	71.608887
-0.20820272	-26.100754	71.609863
-0.20820272	-26.105017	71.61084
-0.20820272	-26.105017	71.611816
-0.20820272	-26.105017	71.612793
-0.20820272	-26.105017	71.61377
-0.20820272	-26.109282	71.614746
-0.19333109	-26.113544	71.615723
-0.19333109	-26.105017	71.616699
-0.22307433	-26.105017	71.617676
-0.22307433	-26.100754	71.618652
-0.20820272	-26.105017	71.619629
-0.19333109	-26.100754	71.620605
-0.19333109	-26.105017	71.621582
-0.20820272	-26.109282	71.622559
-0.19333109	-26.109282	71.623535
-0.20820272	-26.105017	71.624512
-0.19333109	-26.105017	71.625488
-0.20820272	-26.109282	71.626465
-0.19333109	-26.105017	71.627441
-0.19333109	-26.105017	71.628418
-0.20820272	-26.105017	71.629395
-0.19333109	-26.105017	71.630371
-0.20820272	-26.105017	71.631348
-0.20820272	-26.105017	71.632324
-0.19333109	-26.109282	71.633301
-0.20820272	-26.105017	71.634277
-0.20820272	-26.105017	71.635254
-0.22307433	-26.105017	71.63623
-0.20820272	-26.105017	71.637207
-0.20820272	-26.105017	71.638184
-0.22307433	-26.105017	71.63916
-0.19333109	-26.105017	71.640137
-0.17845948	-26.109282	71.641113
-0.17845948	-26.105017	71.64209
-0.17845948	-26.113544	71.643066
-0.20820272	-26.100754	71.644043
-0.19333109	-26.109282	71.64502
-0.19333109	-26.105017	71.645996
-0.19333109	-26.105017	71.646973
-0.19333109	-26.109282	71.647949
-0.20820272	-26.109282	71.648926
-0.19333109	-26.105017	71.649902
-0.20820272	-26.105017	71.650879
-0.19333109	-26.100754	71.651855
-0.20820272	-26.109282	71.652832
-0.19333109	-26.105017	71.653809
-0.20820272	-26.109282	71.654785
-0.19333109	-26.105017	71.655762
-0.19333109	-26.100754	71.656738
-0.19333109	-26.113544	71.657715
-0.19333109	-26.105017	71.658691
-0.20820272	-26.109282	71.659668
-0.19333109	-26.100754	71.660645
-0.19333109	-26.105017	71.661621
-0.20820272	-26.109282	71.662598
-0.17845948	-26.113544	71.663574
-0.19333109	-26.105017	71.664551
-0.20820272	-26.109282	71.665527
-0.19333109	-26.109282	71.666504
-0.22307433	-26.109282	71.66748
-0.19333109	-26.105017	71.668457
-0.22307433	-26.105017	71.669434
-0.20820272	-26.105017	71.67041
-0.19333109	-26.105017	71.671387
-0.19333109	-26.113544	71.672363
-0.16358787	-26.113544	71.67334
-0.19333109	-26.105017	71.674316
-0.19333109	-26.113544	71.675293
-0.19333109	-26.100754	71.67627
-0.19333109	-26.105017	71.677246
-0.20820272	-26.109282	71.678223
-0.19333109	-26.105017	71.679199
-0.20820272	-26.109282	71.680176
-0.19333109	-26.109282	71.681152
-0.17845948	-26.105017	71.682129
-0.19333109	-26.100754	71.683105
-0.19333109	-26.105017	71.684082
-0.20820272	-26.105017	71.685059
-0.20820272	-26.105017	71.686035
-0.19333109	-26.109282	71.687012
-0.20820272	-26.105017	71.687988
-0.20820272	-26.105017	71.688965
-0.16358787	-26.109282	71.689941
-0.19333109	-26.105017	71.690918
-0.17845948	-26.105017	71.691895
-0.19333109	-26.109282	71.692871
-0.17845948	-26.105017	71.693848
-0.19333109	-26.105017	71.694824
-0.19333109	-26.109282	71.695801
-0.20820272	-26.105017	71.696777
-0.20820272	-26.109282	71.697754
-0.19333109	-26.109282	71.69873
-0.20820272	-26.105017	71.699707
-0.20820272	-26.109282	71.700684
-0.22307433	-26.105017	71.70166
-0.17845948	-26.109282	71.702637
-0.17845948	-26.105017	71.703613
-0.20820272	-26.105017	71.70459
-0.20820272	-26.105017	71.705566
-0.17845948	-26.100754	71.706543
-0.19333109	-26.105017	71.70752
-0.19333109	-26.109282	71.708496
-0.19333109	-26.105017	71.709473
-0.19333109	-26.109282	71.710449
-0.19333109	-26.105017	71.711426
-0.20820272	-26.105017	71.712402
-0.19333109	-26.113544	71.713379
-0.19333109	-26.105017	71.714355
-0.19333109	-26.109282	71.715332
-0.20820272	-26.105017	71.716309
-0.20820272	-26.105017	71.717285
-0.20820272	-26.109282	71.718262
-0.19333109	-26.105017	71.719238
-0.19333109	-26.105017	71.720215
-0.17845948	-26.109282	71.721191
-0.19333109	-26.109282	71.722168
-0.16358787	-26.105017	71.723145
-0.17845948	-26.100754	71.724121
-0.17845948	-26.109282	71.725098
-0.20820272	-26.109282	71.726074
-0.20820272	-26.109282	71.727051
-0.20820272	-26.105017	71.728027
-0.20820272	-26.109282	71.729004
-0.19333109	-26.109282	71.72998
-0.20820272	-26.109282	71.730957
-0.19333109	-26.105017	71.731934
-0.19333109	-26.109282	71.73291
-0.19333109	-26.105017	71.733887
-0.19333109	-26.109282	71.734863
-0.19333109	-26.100754	71.73584
-0.19333109	-26.109282	71.736816
-0.19333109	-26.100754	71.737793
-0.19333109	-26.105017	71.73877
-0.20820272	-26.109282	71.739746
-0.17845948	-26.109282	71.740723
-0.17845948	-26.100754	71.741699
-0.19333109	-26.105017	71.742676
-0.17845948	-26.105017	71.743652
-0.22307433	-26.109282	71.744629
-0.20820272	-26.105017	71.745605
-0.17845948	-26.109282	71.746582
-0.19333109	-26.100754	71.747559
-0.20820272	-26.105017	71.748535
-0.19333109	-26.105017	71.749512
-0.19333109	-26.105017	71.750488
-0.20820272	-26.105017	71.751465
-0.20820272	-26.105017	71.752441
-0.19333109	-26.105017	71.753418
-0.19333109	-26.109282	71.754395
-0.19333109	-26.105017	71.755371
-0.17845948	-26.105017	71.756348
-0.19333109	-26.105017	71.757324
-0.17845948	-26.105017	71.758301
-0.19333109	-26.113544	71.759277
-0.19333109	-26.109282	71.760254
-0.20820272	-26.109282	71.76123
-0.17845948	-26.109282	71.762207
-0.20820272	-26.109282	71.763184
-0.19333109	-26.105017	71.76416
-0.19333109	-26.100754	71.765137
-0.19333109	-26.105017	71.766113
-0.19333109	-26.109282	71.76709
-0.20820272	-26.109282	71.768066
-0.19333109	-26.105017	71.769043
-0.20820272	-26.109282	71.77002
-0.19333109	-26.113544	71.770996
-0.17845948	-26.113544	71.771973
-0.19333109	-26.109282	71.772949
-0.19333109	-26.109282	71.773926
-0.19333109	-26.109282	71.774902
-0.17845948	-26.109282	71.775879
-0.17845948	-26.105017	71.776855
-0.20820272	-26.105017	71.777832
-0.19333109	-26.109282	71.778809
-0.17845948	-26.109282	71.779785
-0.19333109	-26.113544	71.780762
-0.19333109	-26.109282	71.781738
-0.20820272	-26.105017	71.782715
-0.19333109	-26.109282	71.783691
-0.20820272	-26.109282	71.784668
-0.20820272	-26.105017	71.785645
-0.19333109	-26.105017	71.786621
-0.19333109	-26.105017	71.787598
-0.20820272	-26.109282	71.788574
-0.20820272	-26.105017	71.789551
-0.16358787	-26.100754	71.790527
-0.19333109	-26.105017	71.791504
-0.19333109	-26.109282	71.79248
-0.20820272	-26.100754	71.793457
-0.19333109	-26.105017	71.794434
-0.19333109	-26.109282	71.79541
-0.22307433	-26.109282	71.796387
-0.20820272	-26.105017	71.797363
-0.17845948	-26.100754	71.79834
-0.20820272	-26.105017	71.799316
-0.19333109	-26.105017	71.800293
-0.20820272	-26.105017	71.80127
-0.20820272	-26.109282	71.802246
-0.20820272	-26.113544	71.803223
-0.20820272	-26.105017	71.804199
-0.19333109	-26.105017	71.805176
-0.17845948	-26.100754	71.806152
-0.19333109	-26.100754	71.807129
-0.17845948	-26.105017	71.808105
-0.20820272	-26.109282	71.809082
-0.20820272	-26.105017	71.810059
-0.19333109	-26.109282	71.811035
-0.20820272	-26.109282	71.812012
-0.19333109	-26.105017	71.812988
-0.20820272	-26.109282	71.813965
-0.22307433	-26.109282	71.814941
-0.19333109	-26.105017	71.815918
-0.20820272	-26.109282	71.816895
-0.20820272	-26.105017	71.817871
-0.20820272	-26.109282	71.818848
-0.19333109	-26.105017	71.819824
-0.19333109	-26.113544	71.820801
-0.19333109	-26.105017	71.821777
-0.19333109	-26.100754	71.822754
-0.19333109	-26.109282	71.82373
-0.17845948	-26.105017	71.824707
-0.19333109	-26.109282	71.825684
-0.19333109	-26.105017	71.82666
-0.19333109	-26.105017	71.827637
-0.20820272	-26.109282	71.828613
-0.17845948	-26.105017	71.82959
-0.17845948	-26.105017	71.830566
-0.20820272	-26.105017	71.831543
-0.19333109	-26.105017	71.83252
-0.20820272	-26.105017	71.833496
-0.20820272	-26.105017	71.834473
-0.20820272	-26.105017	71.835449
-0.20820272	-26.105017	71.836426
-0.22307433	-26.109282	71.837402
-0.19333109	-26.105017	71.838379
-0.19333109	-26.109282	71.839355
-0.17845948	-26.105017	71.840332
-0.19333109	-26.105017	71.841309
-0.19333109	-26.105017	71.842285
-0.19333109	-26.109282	71.843262
-0.20820272	-26.109282	71.844238
-0.20820272	-26.109282	71.845215
-0.19333109	-26.109282	71.846191
-0.17845948	-26.109282	71.847168
-0.20820272	-26.109282	71.848145
-0.20820272	-26.105017	71.849121
-0.20820272	-26.109282	71.850098
-0.20820272	-26.105017	71.851074
-0.19333109	-26.109282	71.852051
-0.20820272	-26.100754	71.853027
-0.19333109	-26.109282	71.854004
-0.20820272	-26.109282	71.85498
-0.19333109	-26.105017	71.855957
-0.19333109	-26.105017	71.856934
-0.17845948	-26.109282	71.85791
-0.19333109	-26.109282	71.858887
-0.20820272	-26.105017	71.859863
-0.19333109	-26.105017	71.86084
-0.20820272	-26.105017	71.861816
-0.17845948	-26.105017	71.862793
-0.22307433	-26.105017	71.86377
-0.20820272	-26.109282	71.864746
-0.19333109	-26.105017	71.865723
-0.20820272	-26.105017	71.866699
-0.20820272	-26.100754	71.867676
-0.20820272	-26.109282	71.868652
-0.20820272	-26.105017	71.869629
-0.22307433	-26.105017	71.870605
-0.19333109	-26.113544	71.871582
-0.23794594	-26.105017	71.872559
-0.17845948	-26.105017	71.873535
-0.19333109	-26.100754	71.874512
-0.19333109	-26.105017	71.875488
-0.20820272	-26.109282	71.876465
-0.22307433	-26.109282	71.877441
-0.22307433	-26.105017	71.878418
-0.20820272	-26.109282	71.879395
-0.19333109	-26.109282	71.880371
-0.20820272	-26.105017	71.881348
-0.19333109	-26.109282	71.882324
-0.22307433	-26.113544	71.883301
-0.20820272	-26.109282	71.884277
-0.22307433	-26.105017	71.885254
-0.20820272	-26.105017	71.88623
-0.19333109	-26.105017	71.887207
-0.20820272	-26.105017	71.888184
-0.19333109	-26.100754	71.88916
-0.17845948	-26.100754	71.890137
-0.20820272	-26.109282	71.891113
-0.19333109	-26.109282	71.89209
-0.19333109	-26.105017	71.893066
-0.17845948	-26.109282	71.894043
-0.19333109	-26.105017	71.89502
-0.19333109	-26.109282	71.895996
-0.19333109	-26.105017	71.896973
-0.20820272	-26.105017	71.897949
-0.20820272	-26.105017	71.898926
-0.20820272	-26.109282	71.899902
-0.22307433	-26.109282	71.900879
-0.20820272	-26.105017	71.901855
-0.20820272	-26.105017	71.902832
-0.19333109	-26.105017	71.903809
-0.20820272	-26.096491	71.904785
-0.20820272	-26.105017	71.905762
-0.19333109	-26.105017	71.906738
-0.17845948	-26.109282	71.907715
-0.17845948	-26.105017	71.908691
-0.19333109	-26.100754	71.909668
-0.19333109	-26.105017	71.910645
-0.19333109	-26.105017	71.911621
-0.20820272	-26.109282	71.912598
-0.20820272	-26.105017	71.913574
-0.20820272	-26.109282	71.914551
-0.20820272	-26.100754	71.915527
-0.19333109	-26.109282	71.916504
-0.20820272	-26.109282	71.91748
-0.20820272	-26.109282	71.918457
-0.20820272	-26.105017	71.919434
-0.19333109	-26.109282	71.92041
-0.20820272	-26.105017	71.921387
-0.19333109	-26.105017	71.922363
-0.20820272	-26.109282	71.92334
-0.20820272	-26.105017	71.924316
-0.19333109	-26.105017	71.925293
-0.19333109	-26.105017	71.92627
-0.19333109	-26.105017	71.927246
-0.19333109	-26.105017	71.928223
-0.17845948	-26.105017	71.929199
-0.19333109	-26.109282	71.930176
-0.22307433	-26.105017	71.931152
-0.19333109	-26.109282	71.932129
-0.19333109	-26.105017	71.933105
-0.20820272	-26.109282	71.934082
-0.22307433	-26.100754	71.935059
-0.20820272	-26.109282	71.936035
-0.19333109	-26.109282	71.937012
-0.19333109	-26.109282	71.937988
-0.17845948	-26.105017	71.938965
-0.20820272	-26.105017	71.939941
-0.19333109	-26.109282	71.940918
-0.19333109	-26.105017	71.941895
-0.20820272	-26.105017	71.942871
-0.19333109	-26.113544	71.943848
-0.20820272	-26.109282	71.944824
-0.20820272	-26.109282	71.945801
-0.20820272	-26.100754	71.946777
-0.19333109	-26.105017	71.947754
-0.19333109	-26.105017	71.94873
-0.19333109	-26.113544	71.949707
-0.19333109	-26.109282	71.950684
-0.20820272	-26.109282	71.95166
-0.20820272	-26.109282	71.952637
-0.19333109	-26.105017	71.953613
-0.20820272	-26.100754	71.95459
-0.19333109	-26.105017	71.955566
-0.19333109	-26.109282	71.956543
-0.17845948	-26.105017	71.95752
-0.17845948	-26.113544	71.958496
-0.20820272	-26.109282	71.959473
-0.19333109	-26.105017	71.960449
-0.17845948	-26.109282	71.961426
-0.20820272	-26.105017	71.962402
-0.20820272	-26.109282	71.963379
-0.22307433	-26.109282	71.964355
-0.20820272	-26.105017	71.965332
-0.20820272	-26.100754	71.966309
-0.19333109	-26.105017	71.967285
-0.19333109	-26.105017	71.968262
-0.20820272	-26.105017	71.969238
-0.20820272	-26.105017	71.970215
-0.19333109	-26.105017	71.971191
-0.20820272	-26.105017	71.972168
-0.19333109	-26.105017	71.973145
-0.17845948	-26.113544	71.974121
-0.20820272	-26.109282	71.975098
-0.22307433	-26.109282	71.976074
-0.22307433	-26.109282	71.977051
-0.19333109	-26.109282	71.978027
-0.20820272	-26.105017	71.979004
-0.22307433	-26.105017	71.97998
-0.20820272	-26.109282	71.980957
-0.22307433	-26.109282	71.981934
-0.20820272	-26.109282	71.98291
-0.19333109	-26.105017	71.983887
-0.22307433	-26.113544	71.984863
-0.22307433	-26.109282	71.98584
-0.20820272	-26.109282	71.986816
-0.17845948	-26.105017	71.987793
-0.20820272	-26.113544	71.98877
-0.20820272	-26.113544	71.989746
-0.19333109	-26.109282	71.990723
-0.17845948	-26.109282	71.991699
-0.20820272	-26.109282	71.992676
-0.19333109	-26.109282	71.993652
-0.20820272	-26.109282	71.994629
-0.17845948	-26.105017	71.995605
-0.17845948	-26.105017	71.996582
-0.19333109	-26.105017	71.997559
-0.20820272	-26.105017	71.998535
-0.19333109	-26.109282	71.999512
-0.20820272	-26.109282	72.000488
-0.20820272	-26.109282	72.001465
-0.22307433	-26.109282	72.002441
-0.20820272	-26.105017	72.003418
-0.19333109	-26.105017	72.004395
-0.19333109	-26.105017	72.005371
-0.17845948	-26.105017	72.006348
-0.19333109	-26.109282	72.007324
-0.17845948	-26.109282	72.008301
-0.19333109	-26.105017	72.009277
-0.22307433	-26.109282	72.010254
-0.19333109	-26.100754	72.01123
-0.19333109	-26.105017	72.012207
-0.20820272	-26.105017	72.013184
-0.20820272	-26.105017	72.01416
-0.22307433	-26.105017	72.015137
-0.19333109	-26.105017	72.016113
-0.19333109	-26.105017	72.01709
-0.20820272	-26.109282	72.018066
-0.22307433	-26.109282	72.019043
-0.19333109	-26.105017	72.02002
-0.19333109	-26.109282	72.020996
-0.19333109	-26.105017	72.021973
-0.19333109	-26.105017	72.022949
-0.19333109	-26.109282	72.023926
-0.17845948	-26.105017	72.024902
-0.19333109	-26.109282	72.025879
-0.22307433	-26.105017	72.026855
-0.19333109	-26.105017	72.027832
-0.19333109	-26.105017	72.028809
-0.19333109	-26.109282	72.029785
-0.20820272	-26.109282	72.030762
-0.20820272	-26.109282	72.031738
-0.19333109	-26.105017	72.032715
-0.20820272	-26.109282	72.033691
-0.20820272	-26.109282	72.034668
-0.22307433	-26.109282	72.035645
-0.20820272	-26.109282	72.036621
-0.19333109	-26.113544	72.037598
-0.19333109	-26.109282	72.038574
-0.17845948	-26.109282	72.039551
-0.19333109	-26.109282	72.040527
-0.19333109	-26.105017	72.041504
-0.19333109	-26.105017	72.04248
-0.19333109	-26.105017	72.043457
-0.19333109	-26.109282	72.044434
-0.19333109	-26.113544	72.04541
-0.20820272	-26.109282	72.046387
-0.20820272	-26.109282	72.047363
-0.19333109	-26.109282	72.04834
-0.20820272	-26.105017	72.049316
-0.20820272	-26.105017	72.050293
-0.20820272	-26.105017	72.05127
-0.20820272	-26.105017	72.052246
-0.20820272	-26.109282	72.053223
-0.19333109	-26.109282	72.054199
-0.19333109	-26.105017	72.055176
-0.17845948	-26.109282	72.056152
-0.20820272	-26.105017	72.057129
-0.19333109	-26.105017	72.058105
-0.20820272	-26.109282	72.059082
-0.19333109	-26.105017	72.060059
-0.17845948	-26.109282	72.061035
-0.19333109	-26.113544	72.062012
-0.19333109	-26.109282	72.062988
-0.19333109	-26.109282	72.063965
-0.20820272	-26.100754	72.064941
-0.19333109	-26.105017	72.065918
-0.22307433	-26.109282	72.066895
-0.22307433	-26.105017	72.067871
-0.19333109	-26.109282	72.068848
-0.22307433	-26.109282	72.069824
-0.22307433	-26.109282	72.070801
-0.19333109	-26.109282	72.071777
-0.19333109	-26.109282	72.072754
-0.20820272	-26.113544	72.07373
-0.17845948	-26.100754	72.074707
-0.19333109	-26.109282	72.075684
-0.19333109	-26.109282	72.07666
-0.20820272	-26.109282	72.077637
-0.19333109	-26.109282	72.078613
-0.19333109	-26.109282	72.07959
-0.20820272	-26.109282	72.080566
-0.20820272	-26.105017	72.081543
-0.19333109	-26.109282	72.08252
-0.19333109	-26.113544	72.083496
-0.23794594	-26.109282	72.084473
-0.19333109	-26.105017	72.085449
-0.19333109	-26.109282	72.086426
-0.17845948	-26.109282	72.087402
-0.20820272	-26.109282	72.088379
-0.19333109	-26.109282	72.089355
-0.19333109	-26.105017	72.090332
-0.17845948	-26.109282	72.091309
-0.17845948	-26.113544	72.092285
-0.19333109	-26.113544	72.093262
-0.17845948	-26.105017	72.094238
-0.19333109	-26.105017	72.095215
-0.19333109	-26.105017	72.096191
-0.20820272	-26.113544	72.097168
-0.19333109	-26.105017	72.098145
-0.19333109	-26.105017	72.099121
-0.20820272	-26.105017	72.100098
-0.20820272	-26.105017	72.101074
-0.20820272	-26.105017	72.102051
-0.19333109	-26.109282	72.103027
-0.22307433	-26.105017	72.104004
-0.19333109	-26.105017	72.10498
-0.19333109	-26.105017	72.105957
-0.20820272	-26.105017	72.106934
-0.17845948	-26.105017	72.10791
-0.19333109	-26.109282	72.108887
-0.17845948	-26.100754	72.109863
-0.19333109	-26.105017	72.11084
-0.19333109	-26.109282	72.111816
-0.17845948	-26.109282	72.112793
-0.19333109	-26.109282	72.11377
-0.19333109	-26.109282	72.114746
-0.19333109	-26.100754	72.115723
-0.20820272	-26.109282	72.116699
-0.20820272	-26.109282	72.117676
-0.22307433	-26.105017	72.118652
-0.20820272	-26.109282	72.119629
-0.20820272	-26.105017	72.120605
-0.20820272	-26.109282	72.121582
-0.19333109	-26.109282	72.122559
-0.19333109	-26.105017	72.123535
-0.17845948	-26.105017	72.124512
-0.20820272	-26.100754	72.125488
-0.19333109	-26.105017	72.126465
-0.22307433	-26.109282	72.127441
-0.19333109	-26.109282	72.128418
-0.20820272	-26.109282	72.129395
-0.20820272	-26.109282	72.130371
-0.20820272	-26.109282	72.131348
-0.19333109	-26.105017	72.132324
-0.19333109	-26.109282	72.133301
-0.20820272	-26.109282	72.134277
-0.19333109	-26.105017	72.135254
-0.19333109	-26.105017	72.13623
-0.20820272	-26.109282	72.137207
-0.19333109	-26.105017	72.138184
-0.17845948	-26.105017	72.13916
-0.19333109	-26.109282	72.140137
-0.19333109	-26.109282	72.141113
-0.17845948	-26.113544	72.14209
-0.20820272	-26.105017	72.143066
-0.17845948	-26.105017	72.144043
-0.19333109	-26.109282	72.14502
-0.19333109	-26.109282	72.145996
-0.20820272	-26.109282	72.146973
-0.17845948	-26.105017	72.147949
-0.19333109	-26.109282	72.148926
-0.19333109	-26.105017	72.149902
-0.20820272	-26.109282	72.150879
-0.20820272	-26.105017	72.151855
-0.20820272	-26.109282	72.152832
-0.19333109	-26.105017	72.153809
-0.19333109	-26.109282	72.154785
-0.19333109	-26.105017	72.155762
-0.19333109	-26.113544	72.156738
-0.19333109	-26.105017	72.157715
-0.17845948	-26.109282	72.158691
-0.19333109	-26.113544	72.159668
-0.19333109	-26.105017	72.160645
-0.20820272	-26.105017	72.161621
-0.17845948	-26.100754	72.162598
-0.19333109	-26.113544	72.163574
-0.19333109	-26.105017	72.164551
-0.19333109	-26.109282	72.165527
-0.19333109	-26.109282	72.166504
-0.20820272	-26.109282	72.16748
-0.20820272	-26.105017	72.168457
-0.19333109	-26.113544	72.169434
-0.19333109	-26.105017	72.17041
-0.19333109	-26.105017	72.171387
-0.20820272	-26.109282	72.172363
-0.20820272	-26.109282	72.17334
-0.19333109	-26.105017	72.174316
-0.19333109	-26.109282	72.175293
-0.16358787	-26.109282	72.17627
-0.19333109	-26.109282	72.177246
-0.19333109	-26.100754	72.178223
-0.19333109	-26.105017	72.179199
-0.22307433	-26.105017	72.180176
-0.19333109	-26.105017	72.181152
-0.19333109	-26.105017	72.182129
-0.20820272	-26.109282	72.183105
-0.20820272	-26.100754	72.184082
-0.19333109	-26.105017	72.185059
-0.20820272	-26.105017	72.186035
-0.17845948	-26.109282	72.187012
-0.20820272	-26.109282	72.187988
-0.17845948	-26.109282	72.188965
-0.17845948	-26.109282	72.189941
-0.16358787	-26.109282	72.190918
-0.19333109	-26.105017	72.191895
-0.17845948	-26.109282	72.192871
-0.19333109	-26.105017	72.193848
-0.20820272	-26.113544	72.194824
-0.19333109	-26.105017	72.195801
-0.17845948	-26.109282	72.196777
-0.19333109	-26.105017	72.197754
-0.17845948	-26.105017	72.19873
-0.19333109	-26.109282	72.199707
-0.19333109	-26.105017	72.200684
-0.20820272	-26.109282	72.20166
-0.20820272	-26.105017	72.202637
-0.20820272	-26.109282	72.203613
-0.17845948	-26.105017	72.20459
-0.19333109	-26.109282	72.205566
-0.19333109	-26.113544	72.206543
-0.19333109	-26.105017	72.20752
-0.19333109	-26.109282	72.208496
-0.19333109	-26.109282	72.209473
-0.19333109	-26.109282	72.210449
-0.19333109	-26.105017	72.211426
-0.20820272	-26.109282	72.212402
-0.19333109	-26.105017	72.213379
-0.22307433	-26.109282	72.214355
-0.19333109	-26.105017	72.215332
-0.19333109	-26.105017	72.216309
-0.20820272	-26.100754	72.217285
-0.20820272	-26.109282	72.218262
-0.19333109	-26.109282	72.219238
-0.20820272	-26.109282	72.220215
-0.19333109	-26.109282	72.221191
-0.20820272	-26.109282	72.222168
-0.20820272	-26.109282	72.223145
-0.17845948	-26.109282	72.224121
-0.19333109	-26.109282	72.225098
-0.19333109	-26.105017	72.226074
-0.20820272	-26.109282	72.227051
-0.19333109	-26.105017	72.228027
-0.20820272	-26.105017	72.229004
-0.22307433	-26.105017	72.22998
-0.20820272	-26.113544	72.230957
-0.20820272	-26.109282	72.231934
-0.19333109	-26.105017	72.23291
-0.19333109	-26.105017	72.233887
-0.19333109	-26.109282	72.234863
-0.20820272	-26.100754	72.23584
-0.19333109	-26.105017	72.236816
-0.20820272	-26.109282	72.237793
-0.20820272	-26.105017	72.23877
-0.19333109	-26.105017	72.239746
-0.17845948	-26.109282	72.240723
-0.17845948	-26.109282	72.241699
-0.20820272	-26.109282	72.242676
-0.20820272	-26.109282	72.243652
-0.20820272	-26.109282	72.244629
-0.20820272	-26.105017	72.245605
-0.20820272	-26.109282	72.246582
-0.19333109	-26.109282	72.247559
-0.19333109	-26.109282	72.248535
-0.20820272	-26.113544	72.249512
-0.20820272	-26.113544	72.250488
-0.19333109	-26.105017	72.251465
-0.20820272	-26.105017	72.252441
-0.19333109	-26.105017	72.253418
-0.20820272	-26.105017	72.254395
