MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8666992	Sec	6/17/2021 9:13:33 AM
Axial Force	Axial Displacement	Time
-7.0791402	-25.491083	0.80517578
-7.0492744	-25.486818	0.80615234
-7.0940728	-25.486818	0.80712891
-7.1239386	-25.486818	0.80810547
-7.1090059	-25.486818	0.80908203
-7.1090059	-25.491083	0.81005859
-7.1090059	-25.486818	0.81103516
-7.1388717	-25.486818	0.81201172
-7.1239386	-25.486818	0.81298828
-7.1388717	-25.491083	0.81396484
-7.1538043	-25.491083	0.81494141
-7.1687369	-25.491083	0.81591797
-7.18367	-25.491083	0.81689453
-7.1986027	-25.491083	0.81787109
-7.1986027	-25.486818	0.81884766
-7.2135358	-25.486818	0.81982422
-7.2434015	-25.486818	0.82080078
-7.2434015	-25.486818	0.82177734
-7.2583342	-25.486818	0.82275391
-7.2583342	-25.486818	0.82373047
-7.2881999	-25.486818	0.82470703
-7.3031325	-25.486818	0.82568359
-7.2881999	-25.486818	0.82666016
-7.3031325	-25.486818	0.82763672
-7.3180656	-25.482555	0.82861328
-7.3031325	-25.482555	0.82958984
-7.3329983	-25.495346	0.83056641
-7.3180656	-25.486818	0.83154297
-7.3329983	-25.491083	0.83251953
-7.362864	-25.491083	0.83349609
-7.3479314	-25.486818	0.83447266
-7.3777971	-25.491083	0.83544922
-7.3777971	-25.486818	0.83642578
-7.3927298	-25.491083	0.83740234
-7.3927298	-25.495346	0.83837891
-7.3777971	-25.486818	0.83935547
-7.4375281	-25.491083	0.84033203
-7.4673939	-25.486818	0.84130859
-7.4225955	-25.486818	0.84228516
-7.4524612	-25.491083	0.84326172
-7.4375281	-25.486818	0.84423828
-7.4375281	-25.486818	0.84521484
-7.4524612	-25.486818	0.84619141
-7.4673939	-25.486818	0.84716797
-7.482327	-25.491083	0.84814453
-7.4972596	-25.491083	0.84912109
-7.5121927	-25.486818	0.85009766
-7.5121927	-25.491083	0.85107422
-7.5271254	-25.486818	0.85205078
-7.542058	-25.491083	0.85302734
-7.5569911	-25.491083	0.85400391
-7.5719237	-25.491083	0.85498047
-7.5868568	-25.486818	0.85595703
-7.5868568	-25.491083	0.85693359
-7.5868568	-25.486818	0.85791016
-7.6017895	-25.486818	0.85888672
-7.6167226	-25.486818	0.85986328
-7.6316552	-25.491083	0.86083984
-7.6167226	-25.491083	0.86181641
-7.6316552	-25.491083	0.86279297
-7.661521	-25.486818	0.86376953
-7.661521	-25.491083	0.86474609
-7.6764536	-25.486818	0.86572266
-7.6913867	-25.486818	0.86669922
-7.7063193	-25.491083	0.86767578
-7.7212524	-25.495346	0.86865234
-7.7511182	-25.491083	0.86962891
-7.7212524	-25.491083	0.87060547
-7.7361851	-25.486818	0.87158203
-7.7511182	-25.486818	0.87255859
-7.7660508	-25.491083	0.87353516
-7.7809834	-25.495346	0.87451172
-7.7959166	-25.486818	0.87548828
-7.8108492	-25.486818	0.87646484
-7.8108492	-25.495346	0.87744141
-7.8108492	-25.482555	0.87841797
-7.8108492	-25.486818	0.87939453
-7.8108492	-25.486818	0.88037109
-7.8407149	-25.491083	0.88134766
-7.855648	-25.486818	0.88232422
-7.8705807	-25.491083	0.88330078
-7.9004464	-25.491083	0.88427734
-7.8855133	-25.486818	0.88525391
-7.9004464	-25.486818	0.88623047
-7.9004464	-25.491083	0.88720703
-7.9004464	-25.491083	0.88818359
-7.915379	-25.491083	0.88916016
-7.915379	-25.486818	0.89013672
-7.9452448	-25.491083	0.89111328
-7.9601779	-25.486818	0.89208984
-7.9601779	-25.486818	0.89306641
-7.9601779	-25.495346	0.89404297
-7.9751105	-25.482555	0.89501953
-7.9900436	-25.491083	0.89599609
-7.9751105	-25.486818	0.89697266
-8.0049763	-25.491083	0.89794922
-8.0199089	-25.495346	0.89892578
-8.0348415	-25.495346	0.89990234
-8.0497751	-25.491083	0.90087891
-8.0647078	-25.495346	0.90185547
-8.0647078	-25.491083	0.90283203
-8.0796404	-25.482555	0.90380859
-8.094573	-25.486818	0.90478516
-8.1095066	-25.486818	0.90576172
-8.1095066	-25.491083	0.90673828
-8.1095066	-25.491083	0.90771484
-8.1393719	-25.491083	0.90869141
-8.1393719	-25.486818	0.90966797
-8.1244392	-25.491083	0.91064453
-8.1393719	-25.486818	0.91162109
-8.1543045	-25.491083	0.91259766
-8.1543045	-25.495346	0.91357422
-8.1692371	-25.495346	0.91455078
-8.1841707	-25.495346	0.91552734
-8.1692371	-25.495346	0.91650391
-8.1692371	-25.486818	0.91748047
-8.1692371	-25.486818	0.91845703
-8.1991034	-25.491083	0.91943359
-8.214036	-25.491083	0.92041016
-8.214036	-25.491083	0.92138672
-8.2439013	-25.491083	0.92236328
-8.214036	-25.486818	0.92333984
-8.2439013	-25.491083	0.92431641
-8.2439013	-25.491083	0.92529297
-8.2439013	-25.491083	0.92626953
-8.2439013	-25.495346	0.92724609
-8.2588348	-25.486818	0.92822266
-8.2737675	-25.491083	0.92919922
-8.2737675	-25.491083	0.93017578
-8.2887001	-25.495346	0.93115234
-8.2887001	-25.491083	0.93212891
-8.3036327	-25.491083	0.93310547
-8.3036327	-25.491083	0.93408203
-8.333499	-25.486818	0.93505859
-8.333499	-25.491083	0.93603516
-8.333499	-25.491083	0.93701172
-8.3633642	-25.491083	0.93798828
-8.3782969	-25.495346	0.93896484
-8.3633642	-25.495346	0.93994141
-8.4081631	-25.491083	0.94091797
-8.3932304	-25.491083	0.94189453
-8.3932304	-25.491083	0.94287109
-8.3932304	-25.499609	0.94384766
-8.4081631	-25.486818	0.94482422
-8.4081631	-25.491083	0.94580078
-8.4081631	-25.491083	0.94677734
-8.4380283	-25.486818	0.94775391
-8.4678946	-25.486818	0.94873047
-8.4529619	-25.491083	0.94970703
-8.4828272	-25.491083	0.95068359
-8.4977598	-25.491083	0.95166016
-8.5126925	-25.499609	0.95263672
-8.5126925	-25.495346	0.95361328
-8.5574913	-25.495346	0.95458984
-8.5425587	-25.491083	0.95556641
-8.5425587	-25.495346	0.95654297
-8.5574913	-25.491083	0.95751953
-8.5724239	-25.491083	0.95849609
-8.6022902	-25.495346	0.95947266
-8.5873566	-25.491083	0.96044922
-8.5873566	-25.491083	0.96142578
-8.6172228	-25.491083	0.96240234
-8.6321554	-25.491083	0.96337891
-8.6321554	-25.491083	0.96435547
-8.6470881	-25.491083	0.96533203
-8.6620216	-25.486818	0.96630859
-8.6769543	-25.486818	0.96728516
-8.6918869	-25.491083	0.96826172
-8.6918869	-25.486818	0.96923828
-8.7217522	-25.491083	0.97021484
-8.7217522	-25.491083	0.97119141
-8.7516184	-25.491083	0.97216797
-8.7516184	-25.486818	0.97314453
-8.7814837	-25.491083	0.97412109
-8.7964172	-25.491083	0.97509766
-8.8262825	-25.482555	0.97607422
-8.8412151	-25.491083	0.97705078
-8.8262825	-25.491083	0.97802734
-8.8412151	-25.495346	0.97900391
-8.8561478	-25.491083	0.97998047
-8.8561478	-25.491083	0.98095703
-8.8561478	-25.495346	0.98193359
-8.886014	-25.491083	0.98291016
-8.8710814	-25.495346	0.98388672
-8.9009466	-25.491083	0.98486328
-8.9158792	-25.486818	0.98583984
-8.886014	-25.486818	0.98681641
-8.9009466	-25.491083	0.98779297
-8.9158792	-25.486818	0.98876953
-8.9158792	-25.491083	0.98974609
-8.9756107	-25.491083	0.99072266
-8.9606781	-25.491083	0.99169922
-8.9905434	-25.491083	0.99267578
-8.9756107	-25.491083	0.99365234
-8.9756107	-25.491083	0.99462891
-8.9756107	-25.491083	0.99560547
-8.9756107	-25.495346	0.99658203
-8.9905434	-25.499609	0.99755859
-8.9905434	-25.486818	0.99853516
-9.0204096	-25.486818	0.99951172
-9.0353422	-25.491083	1.0004883
-9.0652075	-25.486818	1.0014648
-9.0801411	-25.495346	1.0024414
-9.0652075	-25.495346	1.003418
-9.0801411	-25.495346	1.0043945
-9.1100063	-25.495346	1.0053711
-9.1100063	-25.495346	1.0063477
-9.124939	-25.495346	1.0073242
-9.1398726	-25.495346	1.0083008
-9.1398726	-25.499609	1.0092773
-9.1398726	-25.495346	1.0102539
-9.1398726	-25.495346	1.0112305
-9.1548052	-25.495346	1.012207
-9.1996031	-25.486818	1.0131836
-9.1996031	-25.495346	1.0141602
-9.1996031	-25.486818	1.0151367
-9.1846704	-25.491083	1.0161133
-9.2145367	-25.491083	1.0170898
-9.2294693	-25.491083	1.0180664
-9.2593346	-25.495346	1.019043
-9.2294693	-25.495346	1.0200195
-9.2444019	-25.486818	1.0209961
-9.2742682	-25.495346	1.0219727
-9.2593346	-25.499609	1.0229492
-9.2593346	-25.491083	1.0239258
-9.2742682	-25.495346	1.0249023
-9.2892008	-25.495346	1.0258789
-9.3041334	-25.495346	1.0268555
-9.2892008	-25.495346	1.027832
-9.2892008	-25.495346	1.0288086
-9.2892008	-25.491083	1.0297852
-9.3041334	-25.495346	1.0307617
-9.319066	-25.491083	1.0317383
-9.3339987	-25.495346	1.0327148
-9.3339987	-25.495346	1.0336914
-9.3489323	-25.491083	1.034668
-9.3489323	-25.499609	1.0356445
-9.3489323	-25.491083	1.0366211
-9.3489323	-25.495346	1.0375977
-9.3787975	-25.495346	1.0385742
-9.3787975	-25.495346	1.0395508
-9.4086637	-25.495346	1.0405273
-9.3937302	-25.491083	1.0415039
-9.4086637	-25.491083	1.0424805
-9.4235964	-25.495346	1.043457
-9.4235964	-25.495346	1.0444336
-9.4235964	-25.499609	1.0454102
-9.438529	-25.491083	1.0463867
-9.4534616	-25.495346	1.0473633
-9.4534616	-25.491083	1.0483398
-9.4683943	-25.491083	1.0493164
-9.4683943	-25.495346	1.050293
-9.4683943	-25.495346	1.0512695
-9.4982605	-25.495346	1.0522461
-9.5281258	-25.495346	1.0532227
-9.557992	-25.491083	1.0541992
-9.557992	-25.491083	1.0551758
-9.5729246	-25.495346	1.0561523
-9.5729246	-25.495346	1.0571289
-9.6027899	-25.495346	1.0581055
-9.6177235	-25.495346	1.059082
-9.6177235	-25.491083	1.0600586
-9.6177235	-25.495346	1.0610352
-9.6625214	-25.491083	1.0620117
-9.6625214	-25.495346	1.0629883
-9.6475887	-25.491083	1.0639648
-9.677454	-25.491083	1.0649414
-9.677454	-25.495346	1.065918
-9.7222528	-25.495346	1.0668945
-9.7073202	-25.495346	1.0678711
-9.7222528	-25.491083	1.0688477
-9.7371855	-25.491083	1.0698242
-9.7222528	-25.499609	1.0708008
-9.7371855	-25.491083	1.0717773
-9.7371855	-25.495346	1.0727539
-9.7670517	-25.491083	1.0737305
-9.7670517	-25.491083	1.074707
-9.7819843	-25.495346	1.0756836
-9.796917	-25.491083	1.0766602
-9.796917	-25.499609	1.0776367
-9.8118496	-25.491083	1.0786133
-9.8118496	-25.499609	1.0795898
-9.8267832	-25.495346	1.0805664
-9.8267832	-25.495346	1.081543
-9.8417158	-25.495346	1.0825195
-9.8566484	-25.495346	1.0834961
-9.8566484	-25.495346	1.0844727
-9.8715811	-25.491083	1.0854492
-9.9014473	-25.499609	1.0864258
-9.8865137	-25.495346	1.0874023
-9.9163799	-25.495346	1.0883789
-9.9163799	-25.491083	1.0893555
-9.9313126	-25.495346	1.090332
-9.9462452	-25.491083	1.0913086
-9.9313126	-25.495346	1.0922852
-9.9462452	-25.495346	1.0932617
-9.9462452	-25.499609	1.0942383
-9.9611788	-25.495346	1.0952148
-9.9761114	-25.491083	1.0961914
-9.9761114	-25.491083	1.097168
-10.005977	-25.499609	1.0981445
-10.020909	-25.495346	1.0991211
-10.020909	-25.499609	1.1000977
-10.035843	-25.495346	1.1010742
-10.035843	-25.503872	1.1020508
-10.080641	-25.495346	1.1030273
-10.095574	-25.499609	1.1040039
-10.080641	-25.495346	1.1049805
-10.110507	-25.491083	1.105957
-10.12544	-25.495346	1.1069336
-10.140372	-25.499609	1.1079102
-10.12544	-25.495346	1.1088867
-10.140372	-25.499609	1.1098633
-10.155305	-25.495346	1.1108398
-10.140372	-25.495346	1.1118164
-10.155305	-25.495346	1.112793
-10.155305	-25.491083	1.1137695
-10.170238	-25.495346	1.1147461
-10.185171	-25.491083	1.1157227
-10.200104	-25.495346	1.1166992
-10.200104	-25.495346	1.1176758
-10.215036	-25.491083	1.1186523
-10.22997	-25.495346	1.1196289
-10.244903	-25.491083	1.1206055
-10.259835	-25.495346	1.121582
-10.259835	-25.495346	1.1225586
-10.274768	-25.495346	1.1235352
-10.289701	-25.495346	1.1245117
-10.319567	-25.495346	1.1254883
-10.334499	-25.495346	1.1264648
-10.349432	-25.495346	1.1274414
-10.334499	-25.499609	1.128418
-10.304634	-25.491083	1.1293945
-10.334499	-25.495346	1.1303711
-10.334499	-25.495346	1.1313477
-10.379298	-25.503872	1.1323242
-10.409163	-25.495346	1.1333008
-10.394231	-25.495346	1.1342773
-10.424096	-25.499609	1.1352539
-10.453962	-25.499609	1.1362305
-10.43903	-25.499609	1.137207
-10.468895	-25.499609	1.1381836
-10.453962	-25.499609	1.1391602
-10.453962	-25.495346	1.1401367
-10.468895	-25.495346	1.1411133
-10.468895	-25.495346	1.1420898
-10.468895	-25.499609	1.1430664
-10.468895	-25.499609	1.144043
-10.49876	-25.495346	1.1450195
-10.483828	-25.495346	1.1459961
-10.49876	-25.499609	1.1469727
-10.468895	-25.499609	1.1479492
-10.49876	-25.499609	1.1489258
-10.49876	-25.499609	1.1499023
-10.49876	-25.495346	1.1508789
-10.49876	-25.495346	1.1518555
-10.528626	-25.495346	1.152832
-10.528626	-25.491083	1.1538086
-10.543559	-25.499609	1.1547852
-10.543559	-25.495346	1.1557617
-10.558492	-25.495346	1.1567383
-10.588358	-25.495346	1.1577148
-10.573425	-25.503872	1.1586914
-10.618223	-25.495346	1.159668
-10.588358	-25.499609	1.1606445
-10.618223	-25.499609	1.1616211
-10.618223	-25.499609	1.1625977
-10.618223	-25.495346	1.1635742
-10.648089	-25.495346	1.1645508
-10.648089	-25.495346	1.1655273
-10.677955	-25.495346	1.1665039
-10.663022	-25.495346	1.1674805
-10.692887	-25.495346	1.168457
-10.707821	-25.503872	1.1694336
-10.707821	-25.495346	1.1704102
-10.722754	-25.495346	1.1713867
-10.707821	-25.499609	1.1723633
-10.737686	-25.491083	1.1733398
-10.752619	-25.495346	1.1743164
-10.767551	-25.499609	1.175293
-10.782485	-25.495346	1.1762695
-10.797418	-25.495346	1.1772461
-10.797418	-25.495346	1.1782227
-10.81235	-25.495346	1.1791992
-10.797418	-25.495346	1.1801758
-10.81235	-25.499609	1.1811523
-10.827283	-25.495346	1.1821289
-10.842216	-25.499609	1.1831055
-10.857149	-25.503872	1.184082
-10.857149	-25.499609	1.1850586
-10.887014	-25.499609	1.1860352
-10.887014	-25.503872	1.1870117
-10.916881	-25.499609	1.1879883
-10.916881	-25.495346	1.1889648
-10.931813	-25.499609	1.1899414
-10.961679	-25.499609	1.190918
-10.976611	-25.495346	1.1918945
-10.976611	-25.503872	1.1928711
-10.991545	-25.495346	1.1938477
-10.991545	-25.503872	1.1948242
-10.991545	-25.499609	1.1958008
-10.991545	-25.495346	1.1967773
-11.006477	-25.499609	1.1977539
-11.006477	-25.495346	1.1987305
-11.036343	-25.499609	1.199707
-11.081141	-25.499609	1.2006836
-11.051276	-25.499609	1.2016602
-11.081141	-25.499609	1.2026367
-11.081141	-25.495346	1.2036133
-11.096074	-25.499609	1.2045898
-11.096074	-25.503872	1.2055664
-11.096074	-25.499609	1.206543
-11.12594	-25.495346	1.2075195
-11.12594	-25.499609	1.2084961
-11.155806	-25.499609	1.2094727
-11.140873	-25.499609	1.2104492
-11.155806	-25.499609	1.2114258
-11.155806	-25.491083	1.2124023
-11.155806	-25.499609	1.2133789
-11.170738	-25.499609	1.2143555
-11.170738	-25.495346	1.215332
-11.200604	-25.495346	1.2163086
-11.23047	-25.499609	1.2172852
-11.23047	-25.495346	1.2182617
-11.245402	-25.495346	1.2192383
-11.260336	-25.499609	1.2202148
-11.260336	-25.495346	1.2211914
-11.245402	-25.499609	1.222168
-11.275269	-25.499609	1.2231445
-11.290201	-25.495346	1.2241211
-11.290201	-25.503872	1.2250977
-11.320066	-25.499609	1.2260742
-11.305134	-25.495346	1.2270508
-11.320066	-25.495346	1.2280273
-11.320066	-25.495346	1.2290039
-11.320066	-25.495346	1.2299805
-11.335	-25.499609	1.230957
-11.349933	-25.499609	1.2319336
-11.349933	-25.499609	1.2329102
-11.364865	-25.499609	1.2338867
-11.379798	-25.503872	1.2348633
-11.364865	-25.499609	1.2358398
-11.394732	-25.491083	1.2368164
-11.394732	-25.499609	1.237793
-11.409664	-25.499609	1.2387695
-11.424597	-25.499609	1.2397461
-11.439529	-25.499609	1.2407227
-11.439529	-25.495346	1.2416992
-11.454462	-25.495346	1.2426758
-11.454462	-25.499609	1.2436523
-11.454462	-25.499609	1.2446289
-11.499261	-25.495346	1.2456055
-11.484328	-25.499609	1.246582
-11.514194	-25.503872	1.2475586
-11.514194	-25.495346	1.2485352
-11.529127	-25.495346	1.2495117
-11.54406	-25.499609	1.2504883
-11.558992	-25.499609	1.2514648
-11.573925	-25.499609	1.2524414
-11.588858	-25.499609	1.253418
-11.588858	-25.503872	1.2543945
-11.603791	-25.503872	1.2553711
-11.618724	-25.499609	1.2563477
-11.603791	-25.495346	1.2573242
-11.648589	-25.491083	1.2583008
-11.633657	-25.503872	1.2592773
-11.648589	-25.495346	1.2602539
-11.663522	-25.499609	1.2612305
-11.663522	-25.499609	1.262207
-11.663522	-25.495346	1.2631836
-11.663522	-25.503872	1.2641602
-11.678455	-25.495346	1.2651367
-11.693388	-25.499609	1.2661133
-11.738187	-25.503872	1.2670898
-11.753119	-25.495346	1.2680664
-11.738187	-25.499609	1.269043
-11.753119	-25.499609	1.2700195
-11.768052	-25.499609	1.2709961
-11.768052	-25.495346	1.2719727
-11.768052	-25.499609	1.2729492
-11.782985	-25.503872	1.2739258
-11.797917	-25.508137	1.2749023
-11.812851	-25.499609	1.2758789
-11.827784	-25.499609	1.2768555
-11.812851	-25.499609	1.277832
-11.842716	-25.495346	1.2788086
-11.827784	-25.499609	1.2797852
-11.857649	-25.499609	1.2807617
-11.872582	-25.499609	1.2817383
-11.857649	-25.499609	1.2827148
-11.872582	-25.499609	1.2836914
-11.887515	-25.499609	1.284668
-11.872582	-25.495346	1.2856445
-11.91738	-25.499609	1.2866211
-11.91738	-25.499609	1.2875977
-11.91738	-25.499609	1.2885742
-11.947247	-25.499609	1.2895508
-11.977112	-25.503872	1.2905273
-11.962179	-25.499609	1.2915039
-11.977112	-25.495346	1.2924805
-12.006978	-25.495346	1.293457
-11.977112	-25.499609	1.2944336
-11.992044	-25.495346	1.2954102
-11.992044	-25.499609	1.2963867
-11.992044	-25.495346	1.2973633
-12.006978	-25.499609	1.2983398
-12.021911	-25.499609	1.2993164
-12.036843	-25.499609	1.300293
-12.051776	-25.503872	1.3012695
-12.066709	-25.503872	1.3022461
-12.066709	-25.499609	1.3032227
-12.096575	-25.499609	1.3041992
-12.081642	-25.499609	1.3051758
-12.096575	-25.499609	1.3061523
-12.111507	-25.495346	1.3071289
-12.111507	-25.495346	1.3081055
-12.12644	-25.499609	1.309082
-12.156306	-25.499609	1.3100586
-12.156306	-25.499609	1.3110352
-12.141373	-25.499609	1.3120117
-12.156306	-25.495346	1.3129883
-12.186172	-25.499609	1.3139648
-12.171239	-25.499609	1.3149414
-12.216038	-25.499609	1.315918
-12.23097	-25.499609	1.3168945
-12.23097	-25.503872	1.3178711
-12.23097	-25.499609	1.3188477
-12.245903	-25.495346	1.3198242
-12.245903	-25.503872	1.3208008
-12.260836	-25.503872	1.3217773
-12.275768	-25.503872	1.3227539
-12.305634	-25.499609	1.3237305
-12.305634	-25.499609	1.324707
-12.320567	-25.499609	1.3256836
-12.305634	-25.503872	1.3266602
-12.305634	-25.503872	1.3276367
-12.320567	-25.499609	1.3286133
-12.320567	-25.503872	1.3295898
-12.3355	-25.499609	1.3305664
-12.350433	-25.499609	1.331543
-12.350433	-25.503872	1.3325195
-12.380299	-25.499609	1.3334961
-12.380299	-25.499609	1.3344727
-12.395231	-25.503872	1.3354492
-12.425097	-25.495346	1.3364258
-12.425097	-25.503872	1.3374023
-12.454963	-25.499609	1.3383789
-12.454963	-25.499609	1.3393555
-12.469895	-25.495346	1.340332
-12.454963	-25.499609	1.3413086
-12.484828	-25.503872	1.3422852
-12.469895	-25.503872	1.3432617
-12.484828	-25.499609	1.3442383
-12.484828	-25.503872	1.3452148
-12.484828	-25.499609	1.3461914
-12.499762	-25.495346	1.347168
-12.499762	-25.508137	1.3481445
-12.469895	-25.503872	1.3491211
-12.529627	-25.495346	1.3500977
-12.529627	-25.503872	1.3510742
-12.559493	-25.508137	1.3520508
-12.559493	-25.499609	1.3530273
-12.574426	-25.499609	1.3540039
-12.559493	-25.499609	1.3549805
-12.604291	-25.499609	1.355957
-12.604291	-25.499609	1.3569336
-12.619224	-25.503872	1.3579102
-12.634157	-25.499609	1.3588867
-12.634157	-25.503872	1.3598633
-12.64909	-25.503872	1.3608398
-12.64909	-25.499609	1.3618164
-12.664022	-25.503872	1.362793
-12.678955	-25.503872	1.3637695
-12.664022	-25.499609	1.3647461
-12.693889	-25.499609	1.3657227
-12.693889	-25.503872	1.3666992
-12.723754	-25.508137	1.3676758
-12.708821	-25.499609	1.3686523
-12.753619	-25.508137	1.3696289
-12.753619	-25.495346	1.3706055
-12.768553	-25.503872	1.371582
-12.768553	-25.499609	1.3725586
-12.798418	-25.495346	1.3735352
-12.798418	-25.499609	1.3745117
-12.813351	-25.499609	1.3754883
-12.828284	-25.499609	1.3764648
-12.828284	-25.503872	1.3774414
-12.85815	-25.503872	1.378418
-12.843217	-25.503872	1.3793945
-12.843217	-25.499609	1.3803711
-12.85815	-25.503872	1.3813477
-12.85815	-25.499609	1.3823242
-12.888015	-25.503872	1.3833008
-12.873082	-25.503872	1.3842773
-12.917881	-25.503872	1.3852539
-12.888015	-25.499609	1.3862305
-12.902948	-25.503872	1.387207
-12.902948	-25.503872	1.3881836
-12.917881	-25.499609	1.3891602
-12.917881	-25.499609	1.3901367
-12.932814	-25.499609	1.3911133
-12.947746	-25.503872	1.3920898
-12.947746	-25.503872	1.3930664
-12.962679	-25.508137	1.394043
-12.977612	-25.508137	1.3950195
-12.992545	-25.495346	1.3959961
-12.992545	-25.499609	1.3969727
-13.037344	-25.503872	1.3979492
-13.052277	-25.499609	1.3989258
