MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8781738	Sec	5/17/2022 11:26:20 AM
Axial Force	Axial Displacement	Time
-78.648529	-13.144173	80.410889
-78.615608	-13.139909	80.411865
-78.615608	-13.135646	80.412842
-78.615608	-13.135646	80.413818
-78.632065	-13.144173	80.414795
-78.599144	-13.144173	80.415771
-78.615608	-13.135646	80.416748
-78.599144	-13.135646	80.417725
-78.599144	-13.144173	80.418701
-78.632065	-13.144173	80.419678
-78.632065	-13.139909	80.420654
-78.615608	-13.139909	80.421631
-78.632065	-13.144173	80.422607
-78.599144	-13.139909	80.423584
-78.615608	-13.144173	80.424561
-78.615608	-13.144173	80.425537
-78.582687	-13.139909	80.426514
-78.566223	-13.144173	80.42749
-78.599144	-13.139909	80.428467
-78.582687	-13.139909	80.429443
-78.582687	-13.139909	80.43042
-78.549767	-13.144173	80.431396
-78.566223	-13.144173	80.432373
-78.566223	-13.139909	80.43335
-78.566223	-13.139909	80.434326
-78.549767	-13.144173	80.435303
-78.566223	-13.144173	80.436279
-78.566223	-13.139909	80.437256
-78.566223	-13.139909	80.438232
-78.566223	-13.144173	80.439209
-78.549767	-13.139909	80.440186
-78.549767	-13.139909	80.441162
-78.533302	-13.139909	80.442139
-78.533302	-13.139909	80.443115
-78.566223	-13.144173	80.444092
-78.516846	-13.144173	80.445068
-78.516846	-13.144173	80.446045
-78.500381	-13.148436	80.447021
-78.500381	-13.144173	80.447998
-78.500381	-13.144173	80.448975
-78.500381	-13.139909	80.449951
-78.500381	-13.144173	80.450928
-78.483925	-13.144173	80.451904
-78.483925	-13.139909	80.452881
-78.467461	-13.139909	80.453857
-78.467461	-13.139909	80.454834
-78.483925	-13.144173	80.455811
-78.451004	-13.139909	80.456787
-78.467461	-13.139909	80.457764
-78.467461	-13.139909	80.45874
-78.467461	-13.144173	80.459717
-78.467461	-13.144173	80.460693
-78.451004	-13.135646	80.46167
-78.451004	-13.144173	80.462646
-78.43454	-13.148436	80.463623
-78.43454	-13.139909	80.4646
-78.418083	-13.144173	80.465576
-78.43454	-13.139909	80.466553
-78.401619	-13.139909	80.467529
-78.43454	-13.139909	80.468506
-78.43454	-13.139909	80.469482
-78.401619	-13.135646	80.470459
-78.401619	-13.139909	80.471436
-78.401619	-13.144173	80.472412
-78.385162	-13.144173	80.473389
-78.385162	-13.144173	80.474365
-78.385162	-13.139909	80.475342
-78.385162	-13.144173	80.476318
-78.385162	-13.139909	80.477295
-78.401619	-13.139909	80.478271
-78.385162	-13.144173	80.479248
-78.385162	-13.144173	80.480225
-78.385162	-13.139909	80.481201
-78.385162	-13.139909	80.482178
-78.368698	-13.139909	80.483154
-78.352242	-13.135646	80.484131
-78.352242	-13.144173	80.485107
-78.352242	-13.139909	80.486084
-78.368698	-13.135646	80.487061
-78.352242	-13.144173	80.488037
-78.335777	-13.139909	80.489014
-78.335777	-13.135646	80.48999
-78.335777	-13.139909	80.490967
-78.319321	-13.139909	80.491943
-78.335777	-13.135646	80.49292
-78.319321	-13.139909	80.493896
-78.2864	-13.139909	80.494873
-78.302856	-13.144173	80.49585
-78.302856	-13.139909	80.496826
-78.302856	-13.139909	80.497803
-78.319321	-13.139909	80.498779
-78.2864	-13.144173	80.499756
-78.319321	-13.139909	80.500732
-78.302856	-13.144173	80.501709
-78.2864	-13.139909	80.502686
-78.269936	-13.131382	80.503662
-78.253479	-13.139909	80.504639
-78.269936	-13.139909	80.505615
-78.253479	-13.135646	80.506592
-78.2864	-13.148436	80.507568
-78.253479	-13.144173	80.508545
-78.237015	-13.139909	80.509521
-78.237015	-13.139909	80.510498
-78.237015	-13.144173	80.511475
-78.237015	-13.139909	80.512451
-78.237015	-13.139909	80.513428
-78.253479	-13.139909	80.514404
-78.253479	-13.144173	80.515381
-78.237015	-13.144173	80.516357
-78.253479	-13.144173	80.517334
-78.237015	-13.148436	80.518311
-78.204094	-13.139909	80.519287
-78.220558	-13.139909	80.520264
-78.204094	-13.135646	80.52124
-78.220558	-13.139909	80.522217
-78.204094	-13.139909	80.523193
-78.18763	-13.139909	80.52417
-78.18763	-13.139909	80.525146
-78.204094	-13.139909	80.526123
-78.204094	-13.139909	80.5271
-78.204094	-13.139909	80.528076
-78.204094	-13.139909	80.529053
-78.18763	-13.135646	80.530029
-78.18763	-13.139909	80.531006
-78.171173	-13.135646	80.531982
-78.18763	-13.144173	80.532959
-78.171173	-13.135646	80.533936
-78.154709	-13.139909	80.534912
-78.204094	-13.144173	80.535889
-78.154709	-13.139909	80.536865
-78.154709	-13.144173	80.537842
-78.154709	-13.139909	80.538818
-78.138252	-13.139909	80.539795
-78.105331	-13.144173	80.540771
-78.121788	-13.139909	80.541748
-78.121788	-13.148436	80.542725
-78.121788	-13.135646	80.543701
-78.121788	-13.135646	80.544678
-78.121788	-13.139909	80.545654
-78.138252	-13.144173	80.546631
-78.121788	-13.139909	80.547607
-78.105331	-13.135646	80.548584
-78.105331	-13.139909	80.549561
-78.105331	-13.139909	80.550537
-78.088867	-13.139909	80.551514
-78.088867	-13.135646	80.55249
-78.072411	-13.139909	80.553467
-78.055946	-13.139909	80.554443
-78.072411	-13.144173	80.55542
-78.03949	-13.144173	80.556396
-78.03949	-13.139909	80.557373
-78.055946	-13.144173	80.55835
-78.03949	-13.144173	80.559326
-78.055946	-13.144173	80.560303
-78.03949	-13.139909	80.561279
-78.072411	-13.139909	80.562256
-78.023026	-13.144173	80.563232
-78.03949	-13.139909	80.564209
-78.006569	-13.139909	80.565186
-78.023026	-13.144173	80.566162
-78.006569	-13.144173	80.567139
-78.023026	-13.144173	80.568115
-78.006569	-13.139909	80.569092
-77.990105	-13.144173	80.570068
-77.973648	-13.139909	80.571045
-77.973648	-13.144173	80.572021
-77.973648	-13.139909	80.572998
-77.957184	-13.139909	80.573975
-77.940727	-13.139909	80.574951
-77.940727	-13.139909	80.575928
-77.940727	-13.139909	80.576904
-77.973648	-13.139909	80.577881
-77.940727	-13.139909	80.578857
-77.957184	-13.139909	80.579834
-77.957184	-13.139909	80.580811
-77.940727	-13.139909	80.581787
-77.940727	-13.139909	80.582764
-77.957184	-13.135646	80.58374
-77.924263	-13.139909	80.584717
-77.924263	-13.139909	80.585693
-77.924263	-13.139909	80.58667
-77.924263	-13.144173	80.587646
-77.891342	-13.135646	80.588623
-77.907806	-13.131382	80.5896
-77.891342	-13.139909	80.590576
-77.907806	-13.139909	80.591553
-77.874886	-13.139909	80.592529
-77.891342	-13.139909	80.593506
-77.907806	-13.144173	80.594482
-77.907806	-13.139909	80.595459
-77.891342	-13.139909	80.596436
-77.907806	-13.144173	80.597412
-77.907806	-13.139909	80.598389
-77.907806	-13.148436	80.599365
-77.924263	-13.139909	80.600342
-77.907806	-13.139909	80.601318
-77.907806	-13.139909	80.602295
-77.907806	-13.139909	80.603271
-77.874886	-13.139909	80.604248
-77.907806	-13.139909	80.605225
-77.874886	-13.135646	80.606201
-77.874886	-13.139909	80.607178
-77.858421	-13.144173	80.608154
-77.841965	-13.139909	80.609131
-77.841965	-13.144173	80.610107
-77.8255	-13.139909	80.611084
-77.8255	-13.135646	80.612061
-77.841965	-13.139909	80.613037
-77.874886	-13.144173	80.614014
-77.858421	-13.139909	80.61499
-77.858421	-13.139909	80.615967
-77.8255	-13.135646	80.616943
-77.8255	-13.139909	80.61792
-77.858421	-13.131382	80.618896
-77.8255	-13.139909	80.619873
-77.8255	-13.139909	80.62085
-77.809044	-13.139909	80.621826
-77.79258	-13.139909	80.622803
-77.776123	-13.139909	80.623779
-77.79258	-13.144173	80.624756
-77.759659	-13.135646	80.625732
-77.776123	-13.139909	80.626709
-77.809044	-13.139909	80.627686
-77.776123	-13.139909	80.628662
-77.79258	-13.139909	80.629639
-77.776123	-13.135646	80.630615
-77.776123	-13.135646	80.631592
-77.776123	-13.139909	80.632568
-77.759659	-13.144173	80.633545
-77.759659	-13.135646	80.634521
-77.776123	-13.135646	80.635498
-77.759659	-13.139909	80.636475
-77.759659	-13.144173	80.637451
-77.743195	-13.135646	80.638428
-77.743195	-13.139909	80.639404
-77.726738	-13.144173	80.640381
-77.710274	-13.139909	80.641357
-77.726738	-13.144173	80.642334
-77.710274	-13.139909	80.643311
-77.710274	-13.139909	80.644287
-77.710274	-13.139909	80.645264
-77.693817	-13.144173	80.64624
-77.693817	-13.139909	80.647217
-77.677353	-13.135646	80.648193
-77.693817	-13.139909	80.64917
-77.677353	-13.139909	80.650146
-77.677353	-13.139909	80.651123
-77.677353	-13.135646	80.6521
-77.660896	-13.139909	80.653076
-77.644432	-13.139909	80.654053
-77.627975	-13.144173	80.655029
-77.611511	-13.144173	80.656006
-77.627975	-13.139909	80.656982
-77.627975	-13.135646	80.657959
-77.627975	-13.131382	80.658936
-77.611511	-13.139909	80.659912
-77.627975	-13.139909	80.660889
-77.627975	-13.139909	80.661865
-77.627975	-13.144173	80.662842
-77.644432	-13.135646	80.663818
-77.627975	-13.139909	80.664795
-77.627975	-13.139909	80.665771
-77.627975	-13.139909	80.666748
-77.611511	-13.139909	80.667725
-77.627975	-13.139909	80.668701
-77.627975	-13.135646	80.669678
-77.627975	-13.135646	80.670654
-77.627975	-13.139909	80.671631
-77.611511	-13.135646	80.672607
-77.611511	-13.135646	80.673584
-77.595055	-13.135646	80.674561
-77.611511	-13.139909	80.675537
-77.611511	-13.139909	80.676514
-77.611511	-13.139909	80.67749
-77.57859	-13.135646	80.678467
-77.57859	-13.135646	80.679443
-77.562134	-13.139909	80.68042
-77.562134	-13.135646	80.681396
-77.562134	-13.139909	80.682373
-77.54567	-13.135646	80.68335
-77.54567	-13.135646	80.684326
-77.54567	-13.139909	80.685303
-77.54567	-13.135646	80.686279
-77.512749	-13.139909	80.687256
-77.496292	-13.135646	80.688232
-77.496292	-13.135646	80.689209
-77.479828	-13.135646	80.690186
-77.479828	-13.144173	80.691162
-77.479828	-13.144173	80.692139
-77.479828	-13.139909	80.693115
-77.479828	-13.135646	80.694092
-77.479828	-13.144173	80.695068
-77.496292	-13.139909	80.696045
-77.479828	-13.135646	80.697021
-77.479828	-13.139909	80.697998
-77.463371	-13.139909	80.698975
-77.463371	-13.139909	80.699951
-77.463371	-13.139909	80.700928
-77.43045	-13.135646	80.701904
-77.446907	-13.144173	80.702881
-77.43045	-13.144173	80.703857
-77.446907	-13.139909	80.704834
-77.446907	-13.135646	80.705811
-77.446907	-13.144173	80.706787
-77.446907	-13.135646	80.707764
-77.446907	-13.139909	80.70874
-77.463371	-13.135646	80.709717
-77.43045	-13.139909	80.710693
-77.446907	-13.139909	80.71167
-77.446907	-13.139909	80.712646
-77.43045	-13.139909	80.713623
-77.43045	-13.139909	80.7146
-77.43045	-13.135646	80.715576
-77.413986	-13.135646	80.716553
-77.39753	-13.139909	80.717529
-77.413986	-13.135646	80.718506
-77.413986	-13.144173	80.719482
-77.413986	-13.139909	80.720459
-77.413986	-13.144173	80.721436
-77.413986	-13.144173	80.722412
-77.381065	-13.135646	80.723389
-77.381065	-13.139909	80.724365
-77.381065	-13.135646	80.725342
-77.413986	-13.135646	80.726318
-77.381065	-13.135646	80.727295
-77.381065	-13.139909	80.728271
-77.39753	-13.135646	80.729248
-77.39753	-13.135646	80.730225
-77.39753	-13.144173	80.731201
-77.364609	-13.135646	80.732178
-77.364609	-13.139909	80.733154
-77.364609	-13.135646	80.734131
-77.348145	-13.135646	80.735107
-77.381065	-13.139909	80.736084
-77.364609	-13.144173	80.737061
-77.348145	-13.135646	80.738037
-77.364609	-13.139909	80.739014
-77.331688	-13.139909	80.73999
-77.364609	-13.144173	80.740967
-77.331688	-13.139909	80.741943
-77.331688	-13.139909	80.74292
-77.331688	-13.135646	80.743896
-77.315224	-13.135646	80.744873
-77.315224	-13.135646	80.74585
-77.315224	-13.139909	80.746826
-77.315224	-13.135646	80.747803
-77.315224	-13.139909	80.748779
-77.331688	-13.139909	80.749756
-77.298767	-13.135646	80.750732
-77.315224	-13.135646	80.751709
-77.282303	-13.144173	80.752686
-77.282303	-13.135646	80.753662
-77.265839	-13.135646	80.754639
-77.282303	-13.139909	80.755615
-77.265839	-13.144173	80.756592
-77.249382	-13.135646	80.757568
-77.249382	-13.139909	80.758545
-77.249382	-13.135646	80.759521
-77.232918	-13.135646	80.760498
-77.232918	-13.139909	80.761475
-77.249382	-13.139909	80.762451
-77.265839	-13.139909	80.763428
-77.265839	-13.139909	80.764404
-77.249382	-13.135646	80.765381
-77.232918	-13.135646	80.766357
-77.265839	-13.131382	80.767334
-77.265839	-13.135646	80.768311
-77.232918	-13.139909	80.769287
-77.216461	-13.135646	80.770264
-77.216461	-13.135646	80.77124
-77.216461	-13.139909	80.772217
-77.216461	-13.139909	80.773193
-77.18354	-13.135646	80.77417
-77.199997	-13.135646	80.775146
-77.199997	-13.135646	80.776123
-77.199997	-13.139909	80.7771
-77.18354	-13.139909	80.778076
-77.167076	-13.139909	80.779053
-77.18354	-13.139909	80.780029
-77.167076	-13.139909	80.781006
-77.199997	-13.139909	80.781982
-77.18354	-13.139909	80.782959
-77.167076	-13.139909	80.783936
-77.199997	-13.139909	80.784912
-77.18354	-13.135646	80.785889
-77.167076	-13.139909	80.786865
-77.167076	-13.139909	80.787842
-77.167076	-13.139909	80.788818
-77.167076	-13.139909	80.789795
-77.15062	-13.139909	80.790771
-77.15062	-13.135646	80.791748
-77.15062	-13.135646	80.792725
-77.15062	-13.135646	80.793701
-77.134155	-13.139909	80.794678
-77.134155	-13.139909	80.795654
-77.101234	-13.139909	80.796631
-77.134155	-13.135646	80.797607
-77.117699	-13.135646	80.798584
-77.101234	-13.139909	80.799561
-77.101234	-13.139909	80.800537
-77.084778	-13.135646	80.801514
-77.084778	-13.135646	80.80249
-77.068314	-13.139909	80.803467
-77.084778	-13.135646	80.804443
-77.035393	-13.139909	80.80542
-77.051857	-13.135646	80.806396
-77.035393	-13.139909	80.807373
-77.035393	-13.139909	80.80835
-77.035393	-13.139909	80.809326
-77.018936	-13.139909	80.810303
-77.035393	-13.139909	80.811279
-77.018936	-13.139909	80.812256
-77.035393	-13.135646	80.813232
-77.018936	-13.135646	80.814209
-77.018936	-13.135646	80.815186
-77.018936	-13.135646	80.816162
-77.002472	-13.139909	80.817139
-77.002472	-13.139909	80.818115
-77.002472	-13.135646	80.819092
-77.018936	-13.131382	80.820068
-77.018936	-13.139909	80.821045
-76.986015	-13.135646	80.822021
-77.002472	-13.135646	80.822998
-76.986015	-13.135646	80.823975
-76.986015	-13.135646	80.824951
-77.002472	-13.131382	80.825928
-76.969551	-13.139909	80.826904
-76.986015	-13.139909	80.827881
-77.002472	-13.144173	80.828857
-76.969551	-13.139909	80.829834
-76.969551	-13.135646	80.830811
-76.969551	-13.135646	80.831787
-76.953094	-13.139909	80.832764
-76.953094	-13.135646	80.83374
-76.969551	-13.139909	80.834717
-76.953094	-13.135646	80.835693
-76.969551	-13.135646	80.83667
-76.953094	-13.139909	80.837646
-76.969551	-13.139909	80.838623
-76.953094	-13.139909	80.8396
-76.953094	-13.135646	80.840576
-76.93663	-13.131382	80.841553
-76.93663	-13.139909	80.842529
-76.920174	-13.135646	80.843506
-76.903709	-13.139909	80.844482
-76.920174	-13.139909	80.845459
-76.903709	-13.135646	80.846436
-76.887253	-13.135646	80.847412
-76.920174	-13.144173	80.848389
-76.903709	-13.139909	80.849365
-76.887253	-13.139909	80.850342
-76.887253	-13.135646	80.851318
-76.887253	-13.135646	80.852295
-76.870789	-13.135646	80.853271
-76.870789	-13.135646	80.854248
-76.887253	-13.139909	80.855225
-76.854332	-13.135646	80.856201
-76.837868	-13.139909	80.857178
-76.870789	-13.144173	80.858154
-76.837868	-13.139909	80.859131
-76.870789	-13.139909	80.860107
-76.854332	-13.139909	80.861084
-76.821404	-13.139909	80.862061
-76.837868	-13.135646	80.863037
-76.854332	-13.135646	80.864014
-76.854332	-13.135646	80.86499
-76.854332	-13.139909	80.865967
-76.837868	-13.135646	80.866943
-76.854332	-13.139909	80.86792
-76.837868	-13.135646	80.868896
-76.821404	-13.139909	80.869873
-76.821404	-13.135646	80.87085
-76.837868	-13.139909	80.871826
-76.837868	-13.144173	80.872803
-76.821404	-13.139909	80.873779
-76.804947	-13.139909	80.874756
-76.821404	-13.139909	80.875732
-76.804947	-13.144173	80.876709
-76.804947	-13.139909	80.877686
-76.788483	-13.135646	80.878662
-76.788483	-13.139909	80.879639
-76.804947	-13.139909	80.880615
-76.788483	-13.139909	80.881592
-76.788483	-13.135646	80.882568
-76.804947	-13.139909	80.883545
-76.772026	-13.139909	80.884521
-76.772026	-13.131382	80.885498
-76.772026	-13.139909	80.886475
-76.739105	-13.139909	80.887451
-76.739105	-13.135646	80.888428
-76.722641	-13.139909	80.889404
-76.722641	-13.139909	80.890381
-76.722641	-13.135646	80.891357
-76.706184	-13.144173	80.892334
-76.706184	-13.139909	80.893311
-76.706184	-13.139909	80.894287
-76.68972	-13.135646	80.895264
-76.706184	-13.135646	80.89624
-76.68972	-13.135646	80.897217
-76.706184	-13.135646	80.898193
-76.706184	-13.139909	80.89917
-76.68972	-13.139909	80.900146
-76.68972	-13.139909	80.901123
-76.68972	-13.135646	80.9021
-76.673264	-13.131382	80.903076
-76.673264	-13.139909	80.904053
-76.673264	-13.144173	80.905029
-76.68972	-13.135646	80.906006
-76.656799	-13.144173	80.906982
-76.656799	-13.135646	80.907959
-76.656799	-13.139909	80.908936
-76.673264	-13.135646	80.909912
-76.656799	-13.135646	80.910889
-76.640343	-13.131382	80.911865
-76.640343	-13.139909	80.912842
-76.656799	-13.135646	80.913818
-76.640343	-13.139909	80.914795
-76.640343	-13.131382	80.915771
-76.640343	-13.135646	80.916748
-76.656799	-13.135646	80.917725
-76.640343	-13.139909	80.918701
-76.623878	-13.135646	80.919678
-76.623878	-13.139909	80.920654
-76.640343	-13.139909	80.921631
-76.607422	-13.139909	80.922607
-76.590958	-13.131382	80.923584
-76.607422	-13.135646	80.924561
-76.590958	-13.139909	80.925537
-76.558037	-13.135646	80.926514
-76.590958	-13.135646	80.92749
-76.574501	-13.135646	80.928467
-76.590958	-13.139909	80.929443
-76.558037	-13.135646	80.93042
-76.558037	-13.135646	80.931396
-76.558037	-13.135646	80.932373
-76.558037	-13.139909	80.93335
-76.558037	-13.135646	80.934326
-76.558037	-13.135646	80.935303
-76.574501	-13.144173	80.936279
-76.558037	-13.139909	80.937256
-76.54158	-13.139909	80.938232
-76.558037	-13.131382	80.939209
-76.525116	-13.135646	80.940186
-76.54158	-13.135646	80.941162
-76.508659	-13.135646	80.942139
-76.508659	-13.135646	80.943115
-76.525116	-13.139909	80.944092
-76.525116	-13.135646	80.945068
-76.525116	-13.139909	80.946045
-76.508659	-13.135646	80.947021
-76.525116	-13.139909	80.947998
-76.508659	-13.135646	80.948975
-76.492195	-13.135646	80.949951
-76.508659	-13.135646	80.950928
-76.508659	-13.131382	80.951904
-76.508659	-13.139909	80.952881
-76.508659	-13.135646	80.953857
-76.508659	-13.135646	80.954834
-76.475739	-13.139909	80.955811
-76.459274	-13.135646	80.956787
-76.459274	-13.135646	80.957764
-76.459274	-13.131382	80.95874
-76.475739	-13.139909	80.959717
-76.459274	-13.135646	80.960693
-76.475739	-13.135646	80.96167
-76.442818	-13.135646	80.962646
-76.459274	-13.135646	80.963623
-76.442818	-13.139909	80.9646
-76.442818	-13.135646	80.965576
-76.426353	-13.135646	80.966553
-76.426353	-13.139909	80.967529
-76.426353	-13.135646	80.968506
-76.442818	-13.135646	80.969482
-76.393433	-13.135646	80.970459
-76.409897	-13.135646	80.971436
-76.393433	-13.139909	80.972412
-76.426353	-13.139909	80.973389
-76.393433	-13.139909	80.974365
-76.360512	-13.135646	80.975342
-76.393433	-13.139909	80.976318
-76.376976	-13.135646	80.977295
-76.376976	-13.135646	80.978271
-76.360512	-13.135646	80.979248
-76.393433	-13.139909	80.980225
-76.376976	-13.135646	80.981201
-76.344048	-13.135646	80.982178
-76.344048	-13.135646	80.983154
-76.344048	-13.135646	80.984131
-76.344048	-13.139909	80.985107
-76.360512	-13.144173	80.986084
-76.344048	-13.135646	80.987061
-76.327591	-13.135646	80.988037
-76.344048	-13.139909	80.989014
-76.327591	-13.139909	80.98999
-76.327591	-13.139909	80.990967
-76.311127	-13.135646	80.991943
-76.344048	-13.135646	80.99292
-76.327591	-13.131382	80.993896
-76.311127	-13.144173	80.994873
-76.311127	-13.131382	80.99585
-76.278206	-13.135646	80.996826
-76.278206	-13.135646	80.997803
-76.29467	-13.135646	80.998779
-76.278206	-13.131382	80.999756
-76.261749	-13.139909	81.000732
-76.29467	-13.135646	81.001709
-76.278206	-13.135646	81.002686
-76.278206	-13.135646	81.003662
-76.261749	-13.135646	81.004639
-76.261749	-13.131382	81.005615
-76.261749	-13.139909	81.006592
-76.245285	-13.135646	81.007568
-76.245285	-13.135646	81.008545
-76.245285	-13.139909	81.009521
-76.228828	-13.135646	81.010498
-76.228828	-13.131382	81.011475
-76.228828	-13.135646	81.012451
-76.245285	-13.139909	81.013428
-76.212364	-13.139909	81.014404
-76.228828	-13.135646	81.015381
-76.212364	-13.135646	81.016357
-76.212364	-13.139909	81.017334
-76.212364	-13.139909	81.018311
-76.195908	-13.139909	81.019287
-76.195908	-13.135646	81.020264
-76.195908	-13.135646	81.02124
-76.195908	-13.139909	81.022217
-76.195908	-13.135646	81.023193
-76.195908	-13.131382	81.02417
-76.162987	-13.135646	81.025146
-76.195908	-13.135646	81.026123
-76.195908	-13.135646	81.0271
-76.179443	-13.135646	81.028076
-76.179443	-13.131382	81.029053
-76.179443	-13.135646	81.030029
-76.179443	-13.135646	81.031006
-76.146523	-13.144173	81.031982
-76.146523	-13.139909	81.032959
-76.179443	-13.139909	81.033936
-76.162987	-13.135646	81.034912
-76.179443	-13.135646	81.035889
-76.162987	-13.131382	81.036865
-76.162987	-13.135646	81.037842
-76.162987	-13.135646	81.038818
-76.130066	-13.139909	81.039795
-76.130066	-13.135646	81.040771
-76.130066	-13.135646	81.041748
-76.080681	-13.135646	81.042725
-76.113602	-13.135646	81.043701
-76.113602	-13.135646	81.044678
-76.130066	-13.135646	81.045654
-76.097145	-13.131382	81.046631
-76.113602	-13.144173	81.047607
-76.113602	-13.135646	81.048584
-76.113602	-13.135646	81.049561
-76.097145	-13.139909	81.050537
-76.097145	-13.135646	81.051514
-76.080681	-13.135646	81.05249
-76.080681	-13.135646	81.053467
-76.064224	-13.135646	81.054443
-76.04776	-13.135646	81.05542
-76.04776	-13.135646	81.056396
-76.031303	-13.135646	81.057373
-76.031303	-13.135646	81.05835
-76.031303	-13.139909	81.059326
-76.014839	-13.135646	81.060303
-76.014839	-13.135646	81.061279
-75.998383	-13.135646	81.062256
-76.014839	-13.135646	81.063232
-75.998383	-13.135646	81.064209
-76.014839	-13.135646	81.065186
-76.014839	-13.131382	81.066162
-76.014839	-13.135646	81.067139
-75.981918	-13.135646	81.068115
-75.998383	-13.131382	81.069092
-75.981918	-13.135646	81.070068
-75.965462	-13.131382	81.071045
-75.981918	-13.131382	81.072021
-75.948997	-13.139909	81.072998
-75.965462	-13.135646	81.073975
-75.965462	-13.131382	81.074951
-75.965462	-13.135646	81.075928
-75.948997	-13.135646	81.076904
-75.948997	-13.135646	81.077881
-75.998383	-13.135646	81.078857
-75.965462	-13.131382	81.079834
-75.998383	-13.135646	81.080811
-75.965462	-13.131382	81.081787
-75.981918	-13.139909	81.082764
-75.981918	-13.139909	81.08374
-75.981918	-13.139909	81.084717
-75.998383	-13.139909	81.085693
-75.981918	-13.135646	81.08667
-75.981918	-13.135646	81.087646
-75.948997	-13.135646	81.088623
-75.948997	-13.139909	81.0896
-75.948997	-13.135646	81.090576
-75.932541	-13.135646	81.091553
-75.932541	-13.135646	81.092529
-75.932541	-13.139909	81.093506
-75.916077	-13.139909	81.094482
-75.916077	-13.135646	81.095459
-75.932541	-13.135646	81.096436
-75.899612	-13.135646	81.097412
-75.899612	-13.135646	81.098389
-75.916077	-13.135646	81.099365
-75.883156	-13.131382	81.100342
-75.899612	-13.135646	81.101318
-75.883156	-13.135646	81.102295
-75.899612	-13.135646	81.103271
-75.883156	-13.135646	81.104248
-75.866692	-13.139909	81.105225
-75.866692	-13.135646	81.106201
-75.866692	-13.131382	81.107178
-75.850235	-13.135646	81.108154
-75.833771	-13.139909	81.109131
-75.833771	-13.139909	81.110107
-75.817314	-13.139909	81.111084
-75.833771	-13.139909	81.112061
-75.833771	-13.135646	81.113037
-75.833771	-13.135646	81.114014
-75.833771	-13.135646	81.11499
-75.80085	-13.131382	81.115967
-75.817314	-13.139909	81.116943
-75.850235	-13.135646	81.11792
-75.833771	-13.139909	81.118896
-75.833771	-13.139909	81.119873
-75.817314	-13.135646	81.12085
-75.817314	-13.135646	81.121826
-75.833771	-13.135646	81.122803
-75.784393	-13.135646	81.123779
-75.784393	-13.135646	81.124756
-75.80085	-13.135646	81.125732
-75.784393	-13.135646	81.126709
-75.80085	-13.131382	81.127686
-75.80085	-13.139909	81.128662
-75.784393	-13.131382	81.129639
-75.80085	-13.135646	81.130615
-75.80085	-13.135646	81.131592
-75.784393	-13.139909	81.132568
-75.784393	-13.131382	81.133545
-75.784393	-13.135646	81.134521
-75.784393	-13.131382	81.135498
-75.767929	-13.135646	81.136475
-75.784393	-13.135646	81.137451
-75.751472	-13.135646	81.138428
-75.735008	-13.135646	81.139404
-75.751472	-13.135646	81.140381
-75.751472	-13.131382	81.141357
-75.718552	-13.139909	81.142334
-75.735008	-13.131382	81.143311
-75.735008	-13.135646	81.144287
-75.751472	-13.135646	81.145264
-75.751472	-13.135646	81.14624
-75.735008	-13.135646	81.147217
-75.718552	-13.135646	81.148193
-75.702087	-13.135646	81.14917
-75.702087	-13.135646	81.150146
-75.702087	-13.135646	81.151123
-75.702087	-13.139909	81.1521
-75.685631	-13.135646	81.153076
-75.685631	-13.135646	81.154053
-75.685631	-13.139909	81.155029
-75.685631	-13.135646	81.156006
-75.669167	-13.135646	81.156982
-75.65271	-13.131382	81.157959
-75.685631	-13.135646	81.158936
-75.65271	-13.135646	81.159912
-75.685631	-13.135646	81.160889
-75.65271	-13.139909	81.161865
-75.65271	-13.135646	81.162842
-75.669167	-13.135646	81.163818
-75.65271	-13.135646	81.164795
-75.65271	-13.135646	81.165771
-75.65271	-13.135646	81.166748
-75.636246	-13.135646	81.167725
-75.636246	-13.135646	81.168701
-75.65271	-13.135646	81.169678
-75.636246	-13.135646	81.170654
-75.603325	-13.135646	81.171631
-75.619789	-13.131382	81.172607
-75.603325	-13.135646	81.173584
-75.603325	-13.131382	81.174561
-75.586868	-13.135646	81.175537
-75.586868	-13.131382	81.176514
-75.603325	-13.135646	81.17749
-75.570404	-13.131382	81.178467
-75.570404	-13.131382	81.179443
-75.603325	-13.139909	81.18042
-75.586868	-13.131382	81.181396
-75.570404	-13.135646	81.182373
-75.586868	-13.135646	81.18335
-75.553947	-13.131382	81.184326
-75.553947	-13.135646	81.185303
-75.537483	-13.135646	81.186279
-75.537483	-13.139909	81.187256
-75.521027	-13.127119	81.188232
-75.521027	-13.135646	81.189209
-75.521027	-13.135646	81.190186
-75.521027	-13.135646	81.191162
-75.521027	-13.135646	81.192139
-75.521027	-13.135646	81.193115
-75.521027	-13.139909	81.194092
-75.537483	-13.135646	81.195068
-75.521027	-13.139909	81.196045
-75.521027	-13.131382	81.197021
-75.521027	-13.135646	81.197998
-75.488106	-13.131382	81.198975
-75.504562	-13.139909	81.199951
-75.504562	-13.131382	81.200928
-75.455185	-13.135646	81.201904
-75.471642	-13.135646	81.202881
-75.455185	-13.131382	81.203857
-75.455185	-13.139909	81.204834
-75.438721	-13.135646	81.205811
-75.438721	-13.135646	81.206787
-75.422256	-13.135646	81.207764
-75.422256	-13.139909	81.20874
