MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8654785	Sec	6/3/2021 9:20:25 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.100754	54.725586
-0.20820272	-26.105017	54.726563
-0.20820272	-26.105017	54.727539
-0.20820272	-26.109282	54.728516
-0.19333109	-26.105017	54.729492
-0.20820272	-26.109282	54.730469
-0.19333109	-26.109282	54.731445
-0.20820272	-26.105017	54.732422
-0.20820272	-26.105017	54.733398
-0.19333109	-26.109282	54.734375
-0.17845948	-26.109282	54.735352
-0.17845948	-26.105017	54.736328
-0.17845948	-26.100754	54.737305
-0.19333109	-26.109282	54.738281
-0.17845948	-26.105017	54.739258
-0.17845948	-26.100754	54.740234
-0.17845948	-26.100754	54.741211
-0.19333109	-26.105017	54.742188
-0.19333109	-26.109282	54.743164
-0.19333109	-26.105017	54.744141
-0.17845948	-26.109282	54.745117
-0.19333109	-26.100754	54.746094
-0.17845948	-26.105017	54.74707
-0.19333109	-26.109282	54.748047
-0.20820272	-26.109282	54.749023
-0.19333109	-26.105017	54.75
-0.20820272	-26.105017	54.750977
-0.17845948	-26.105017	54.751953
-0.16358787	-26.109282	54.75293
-0.17845948	-26.105017	54.753906
-0.17845948	-26.105017	54.754883
-0.20820272	-26.109282	54.755859
-0.17845948	-26.109282	54.756836
-0.16358787	-26.100754	54.757813
-0.17845948	-26.100754	54.758789
-0.19333109	-26.100754	54.759766
-0.19333109	-26.105017	54.760742
-0.19333109	-26.105017	54.761719
-0.19333109	-26.109282	54.762695
-0.19333109	-26.105017	54.763672
-0.22307433	-26.105017	54.764648
-0.20820272	-26.109282	54.765625
-0.20820272	-26.105017	54.766602
-0.20820272	-26.100754	54.767578
-0.17845948	-26.100754	54.768555
-0.17845948	-26.105017	54.769531
-0.20820272	-26.105017	54.770508
-0.19333109	-26.100754	54.771484
-0.19333109	-26.105017	54.772461
-0.19333109	-26.105017	54.773438
-0.19333109	-26.105017	54.774414
-0.17845948	-26.109282	54.775391
-0.19333109	-26.100754	54.776367
-0.17845948	-26.109282	54.777344
-0.16358787	-26.100754	54.77832
-0.17845948	-26.109282	54.779297
-0.20820272	-26.100754	54.780273
-0.20820272	-26.105017	54.78125
-0.19333109	-26.105017	54.782227
-0.19333109	-26.105017	54.783203
-0.20820272	-26.109282	54.78418
-0.19333109	-26.105017	54.785156
-0.19333109	-26.109282	54.786133
-0.17845948	-26.100754	54.787109
-0.16358787	-26.100754	54.788086
-0.17845948	-26.105017	54.789063
-0.17845948	-26.105017	54.790039
-0.19333109	-26.109282	54.791016
-0.20820272	-26.100754	54.791992
-0.19333109	-26.105017	54.792969
-0.19333109	-26.105017	54.793945
-0.17845948	-26.105017	54.794922
-0.19333109	-26.105017	54.795898
-0.19333109	-26.105017	54.796875
-0.19333109	-26.100754	54.797852
-0.17845948	-26.109282	54.798828
-0.17845948	-26.109282	54.799805
-0.20820272	-26.105017	54.800781
-0.19333109	-26.109282	54.801758
-0.19333109	-26.105017	54.802734
-0.19333109	-26.109282	54.803711
-0.17845948	-26.105017	54.804688
-0.19333109	-26.105017	54.805664
-0.17845948	-26.105017	54.806641
-0.17845948	-26.105017	54.807617
-0.20820272	-26.105017	54.808594
-0.19333109	-26.109282	54.80957
-0.19333109	-26.105017	54.810547
-0.19333109	-26.109282	54.811523
-0.20820272	-26.105017	54.8125
-0.20820272	-26.109282	54.813477
-0.20820272	-26.109282	54.814453
-0.17845948	-26.105017	54.81543
-0.20820272	-26.105017	54.816406
-0.20820272	-26.109282	54.817383
-0.20820272	-26.109282	54.818359
-0.19333109	-26.109282	54.819336
-0.19333109	-26.105017	54.820313
-0.20820272	-26.105017	54.821289
-0.17845948	-26.105017	54.822266
-0.16358787	-26.105017	54.823242
-0.19333109	-26.105017	54.824219
-0.17845948	-26.105017	54.825195
-0.19333109	-26.105017	54.826172
-0.17845948	-26.105017	54.827148
-0.19333109	-26.105017	54.828125
-0.19333109	-26.100754	54.829102
-0.19333109	-26.113544	54.830078
-0.17845948	-26.109282	54.831055
-0.19333109	-26.109282	54.832031
-0.20820272	-26.105017	54.833008
-0.20820272	-26.113544	54.833984
-0.20820272	-26.105017	54.834961
-0.20820272	-26.105017	54.835938
-0.19333109	-26.109282	54.836914
-0.19333109	-26.105017	54.837891
-0.16358787	-26.109282	54.838867
-0.19333109	-26.105017	54.839844
-0.16358787	-26.105017	54.84082
-0.17845948	-26.105017	54.841797
-0.19333109	-26.109282	54.842773
-0.17845948	-26.109282	54.84375
-0.17845948	-26.105017	54.844727
-0.19333109	-26.105017	54.845703
-0.19333109	-26.109282	54.84668
-0.19333109	-26.105017	54.847656
-0.20820272	-26.100754	54.848633
-0.20820272	-26.109282	54.849609
-0.17845948	-26.105017	54.850586
-0.19333109	-26.109282	54.851563
-0.20820272	-26.105017	54.852539
-0.17845948	-26.105017	54.853516
-0.19333109	-26.109282	54.854492
-0.19333109	-26.105017	54.855469
-0.17845948	-26.100754	54.856445
-0.19333109	-26.109282	54.857422
-0.19333109	-26.109282	54.858398
-0.22307433	-26.105017	54.859375
-0.20820272	-26.109282	54.860352
-0.20820272	-26.105017	54.861328
-0.19333109	-26.109282	54.862305
-0.20820272	-26.105017	54.863281
-0.17845948	-26.109282	54.864258
-0.19333109	-26.109282	54.865234
-0.20820272	-26.105017	54.866211
-0.20820272	-26.105017	54.867188
-0.19333109	-26.105017	54.868164
-0.17845948	-26.105017	54.869141
-0.17845948	-26.109282	54.870117
-0.16358787	-26.109282	54.871094
-0.19333109	-26.105017	54.87207
-0.19333109	-26.100754	54.873047
-0.19333109	-26.105017	54.874023
-0.17845948	-26.109282	54.875
-0.17845948	-26.100754	54.875977
-0.20820272	-26.105017	54.876953
-0.20820272	-26.109282	54.87793
-0.20820272	-26.105017	54.878906
-0.19333109	-26.105017	54.879883
-0.19333109	-26.105017	54.880859
-0.20820272	-26.100754	54.881836
-0.20820272	-26.100754	54.882813
-0.22307433	-26.105017	54.883789
-0.20820272	-26.109282	54.884766
-0.19333109	-26.109282	54.885742
-0.17845948	-26.109282	54.886719
-0.19333109	-26.105017	54.887695
-0.17845948	-26.100754	54.888672
-0.19333109	-26.109282	54.889648
-0.19333109	-26.105017	54.890625
-0.19333109	-26.105017	54.891602
-0.19333109	-26.105017	54.892578
-0.19333109	-26.105017	54.893555
-0.19333109	-26.105017	54.894531
-0.19333109	-26.105017	54.895508
-0.19333109	-26.105017	54.896484
-0.19333109	-26.109282	54.897461
-0.20820272	-26.105017	54.898438
-0.20820272	-26.105017	54.899414
-0.19333109	-26.100754	54.900391
-0.20820272	-26.109282	54.901367
-0.19333109	-26.105017	54.902344
-0.20820272	-26.109282	54.90332
-0.17845948	-26.105017	54.904297
-0.19333109	-26.100754	54.905273
-0.19333109	-26.105017	54.90625
-0.17845948	-26.105017	54.907227
-0.20820272	-26.109282	54.908203
-0.19333109	-26.100754	54.90918
-0.19333109	-26.109282	54.910156
-0.20820272	-26.105017	54.911133
-0.20820272	-26.109282	54.912109
-0.19333109	-26.105017	54.913086
-0.19333109	-26.105017	54.914063
-0.20820272	-26.105017	54.915039
-0.20820272	-26.105017	54.916016
-0.22307433	-26.109282	54.916992
-0.17845948	-26.105017	54.917969
-0.19333109	-26.100754	54.918945
-0.20820272	-26.109282	54.919922
-0.19333109	-26.105017	54.920898
-0.17845948	-26.105017	54.921875
-0.19333109	-26.105017	54.922852
-0.20820272	-26.109282	54.923828
-0.17845948	-26.105017	54.924805
-0.20820272	-26.109282	54.925781
-0.20820272	-26.109282	54.926758
-0.19333109	-26.109282	54.927734
-0.20820272	-26.105017	54.928711
-0.20820272	-26.109282	54.929688
-0.20820272	-26.109282	54.930664
-0.20820272	-26.105017	54.931641
-0.20820272	-26.109282	54.932617
-0.20820272	-26.109282	54.933594
-0.20820272	-26.105017	54.93457
-0.19333109	-26.109282	54.935547
-0.19333109	-26.109282	54.936523
-0.17845948	-26.109282	54.9375
-0.17845948	-26.105017	54.938477
-0.19333109	-26.109282	54.939453
-0.19333109	-26.105017	54.94043
-0.19333109	-26.105017	54.941406
-0.19333109	-26.109282	54.942383
-0.17845948	-26.109282	54.943359
-0.20820272	-26.105017	54.944336
-0.20820272	-26.109282	54.945313
-0.19333109	-26.105017	54.946289
-0.17845948	-26.105017	54.947266
-0.19333109	-26.105017	54.948242
-0.20820272	-26.109282	54.949219
-0.20820272	-26.105017	54.950195
-0.20820272	-26.109282	54.951172
-0.20820272	-26.109282	54.952148
-0.17845948	-26.105017	54.953125
-0.19333109	-26.105017	54.954102
-0.19333109	-26.105017	54.955078
-0.19333109	-26.109282	54.956055
-0.17845948	-26.105017	54.957031
-0.17845948	-26.105017	54.958008
-0.19333109	-26.105017	54.958984
-0.19333109	-26.109282	54.959961
-0.19333109	-26.109282	54.960938
-0.20820272	-26.105017	54.961914
-0.19333109	-26.105017	54.962891
-0.20820272	-26.105017	54.963867
-0.19333109	-26.109282	54.964844
-0.19333109	-26.105017	54.96582
-0.20820272	-26.109282	54.966797
-0.22307433	-26.105017	54.967773
-0.20820272	-26.109282	54.96875
-0.19333109	-26.100754	54.969727
-0.19333109	-26.105017	54.970703
-0.17845948	-26.109282	54.97168
-0.19333109	-26.109282	54.972656
-0.17845948	-26.105017	54.973633
-0.16358787	-26.105017	54.974609
-0.20820272	-26.109282	54.975586
-0.19333109	-26.105017	54.976563
-0.17845948	-26.105017	54.977539
-0.17845948	-26.105017	54.978516
-0.17845948	-26.109282	54.979492
-0.19333109	-26.100754	54.980469
-0.17845948	-26.109282	54.981445
-0.20820272	-26.100754	54.982422
-0.20820272	-26.105017	54.983398
-0.19333109	-26.109282	54.984375
-0.20820272	-26.105017	54.985352
-0.17845948	-26.105017	54.986328
-0.19333109	-26.100754	54.987305
-0.17845948	-26.109282	54.988281
-0.17845948	-26.105017	54.989258
-0.17845948	-26.109282	54.990234
-0.19333109	-26.105017	54.991211
-0.17845948	-26.109282	54.992188
-0.19333109	-26.109282	54.993164
-0.20820272	-26.105017	54.994141
-0.19333109	-26.105017	54.995117
-0.19333109	-26.100754	54.996094
-0.17845948	-26.105017	54.99707
-0.19333109	-26.100754	54.998047
-0.19333109	-26.100754	54.999023
-0.20820272	-26.105017	55
-0.20820272	-26.105017	55.000977
-0.19333109	-26.109282	55.001953
-0.20820272	-26.113544	55.00293
-0.19333109	-26.100754	55.003906
-0.19333109	-26.109282	55.004883
-0.19333109	-26.109282	55.005859
-0.17845948	-26.105017	55.006836
-0.19333109	-26.105017	55.007813
-0.17845948	-26.109282	55.008789
-0.19333109	-26.105017	55.009766
-0.19333109	-26.105017	55.010742
-0.19333109	-26.109282	55.011719
-0.20820272	-26.109282	55.012695
-0.19333109	-26.109282	55.013672
-0.17845948	-26.109282	55.014648
-0.17845948	-26.109282	55.015625
-0.19333109	-26.109282	55.016602
-0.20820272	-26.113544	55.017578
-0.19333109	-26.105017	55.018555
-0.19333109	-26.105017	55.019531
-0.19333109	-26.109282	55.020508
-0.19333109	-26.105017	55.021484
-0.17845948	-26.109282	55.022461
-0.16358787	-26.109282	55.023438
-0.19333109	-26.105017	55.024414
-0.19333109	-26.105017	55.025391
-0.19333109	-26.105017	55.026367
-0.19333109	-26.105017	55.027344
-0.19333109	-26.105017	55.02832
-0.17845948	-26.105017	55.029297
-0.20820272	-26.105017	55.030273
-0.22307433	-26.105017	55.03125
-0.17845948	-26.105017	55.032227
-0.19333109	-26.100754	55.033203
-0.20820272	-26.109282	55.03418
-0.19333109	-26.105017	55.035156
-0.20820272	-26.105017	55.036133
-0.19333109	-26.109282	55.037109
-0.20820272	-26.105017	55.038086
-0.17845948	-26.105017	55.039063
-0.17845948	-26.100754	55.040039
-0.19333109	-26.109282	55.041016
-0.17845948	-26.105017	55.041992
-0.20820272	-26.113544	55.042969
-0.20820272	-26.109282	55.043945
-0.20820272	-26.109282	55.044922
-0.20820272	-26.100754	55.045898
-0.20820272	-26.105017	55.046875
-0.19333109	-26.109282	55.047852
-0.20820272	-26.105017	55.048828
-0.20820272	-26.100754	55.049805
-0.19333109	-26.105017	55.050781
-0.20820272	-26.105017	55.051758
-0.19333109	-26.105017	55.052734
-0.22307433	-26.109282	55.053711
-0.17845948	-26.105017	55.054688
-0.17845948	-26.105017	55.055664
-0.17845948	-26.109282	55.056641
-0.19333109	-26.109282	55.057617
-0.19333109	-26.100754	55.058594
-0.19333109	-26.105017	55.05957
-0.20820272	-26.105017	55.060547
-0.19333109	-26.109282	55.061523
-0.19333109	-26.109282	55.0625
-0.20820272	-26.109282	55.063477
-0.20820272	-26.109282	55.064453
-0.19333109	-26.100754	55.06543
-0.19333109	-26.105017	55.066406
-0.19333109	-26.109282	55.067383
-0.19333109	-26.105017	55.068359
-0.20820272	-26.105017	55.069336
-0.19333109	-26.109282	55.070313
-0.19333109	-26.109282	55.071289
-0.19333109	-26.109282	55.072266
-0.16358787	-26.109282	55.073242
-0.20820272	-26.105017	55.074219
-0.20820272	-26.105017	55.075195
-0.20820272	-26.109282	55.076172
-0.20820272	-26.109282	55.077148
-0.17845948	-26.109282	55.078125
-0.20820272	-26.105017	55.079102
-0.20820272	-26.105017	55.080078
-0.19333109	-26.105017	55.081055
-0.19333109	-26.109282	55.082031
-0.20820272	-26.105017	55.083008
-0.20820272	-26.105017	55.083984
-0.19333109	-26.105017	55.084961
-0.22307433	-26.105017	55.085938
-0.19333109	-26.100754	55.086914
-0.19333109	-26.105017	55.087891
-0.19333109	-26.105017	55.088867
-0.17845948	-26.109282	55.089844
-0.20820272	-26.113544	55.09082
-0.19333109	-26.109282	55.091797
-0.19333109	-26.109282	55.092773
-0.19333109	-26.105017	55.09375
-0.19333109	-26.109282	55.094727
-0.17845948	-26.100754	55.095703
-0.17845948	-26.105017	55.09668
-0.20820272	-26.109282	55.097656
-0.19333109	-26.105017	55.098633
-0.19333109	-26.105017	55.099609
-0.19333109	-26.105017	55.100586
-0.19333109	-26.105017	55.101563
-0.19333109	-26.109282	55.102539
-0.19333109	-26.100754	55.103516
-0.20820272	-26.105017	55.104492
-0.20820272	-26.105017	55.105469
-0.17845948	-26.105017	55.106445
-0.16358787	-26.105017	55.107422
-0.19333109	-26.109282	55.108398
-0.19333109	-26.105017	55.109375
-0.19333109	-26.109282	55.110352
-0.20820272	-26.109282	55.111328
-0.20820272	-26.105017	55.112305
-0.19333109	-26.105017	55.113281
-0.19333109	-26.109282	55.114258
-0.20820272	-26.100754	55.115234
-0.22307433	-26.109282	55.116211
-0.19333109	-26.105017	55.117188
-0.20820272	-26.105017	55.118164
-0.20820272	-26.105017	55.119141
-0.19333109	-26.113544	55.120117
-0.20820272	-26.109282	55.121094
-0.19333109	-26.100754	55.12207
-0.17845948	-26.105017	55.123047
-0.19333109	-26.105017	55.124023
-0.17845948	-26.100754	55.125
-0.19333109	-26.113544	55.125977
-0.20820272	-26.109282	55.126953
-0.19333109	-26.109282	55.12793
-0.20820272	-26.109282	55.128906
-0.17845948	-26.109282	55.129883
-0.19333109	-26.109282	55.130859
-0.20820272	-26.109282	55.131836
-0.20820272	-26.100754	55.132813
-0.19333109	-26.109282	55.133789
-0.19333109	-26.109282	55.134766
-0.20820272	-26.105017	55.135742
-0.19333109	-26.109282	55.136719
-0.20820272	-26.109282	55.137695
-0.19333109	-26.105017	55.138672
-0.16358787	-26.113544	55.139648
-0.17845948	-26.100754	55.140625
-0.19333109	-26.109282	55.141602
-0.19333109	-26.105017	55.142578
-0.19333109	-26.109282	55.143555
-0.19333109	-26.105017	55.144531
-0.19333109	-26.105017	55.145508
-0.19333109	-26.109282	55.146484
-0.19333109	-26.109282	55.147461
-0.19333109	-26.109282	55.148438
-0.19333109	-26.105017	55.149414
-0.20820272	-26.109282	55.150391
-0.19333109	-26.105017	55.151367
-0.17845948	-26.105017	55.152344
-0.19333109	-26.105017	55.15332
-0.19333109	-26.105017	55.154297
-0.19333109	-26.105017	55.155273
-0.19333109	-26.109282	55.15625
-0.17845948	-26.109282	55.157227
-0.20820272	-26.109282	55.158203
-0.19333109	-26.109282	55.15918
-0.19333109	-26.113544	55.160156
-0.17845948	-26.105017	55.161133
-0.20820272	-26.109282	55.162109
-0.22307433	-26.105017	55.163086
-0.19333109	-26.109282	55.164063
-0.19333109	-26.109282	55.165039
-0.20820272	-26.105017	55.166016
-0.20820272	-26.109282	55.166992
-0.20820272	-26.105017	55.167969
-0.19333109	-26.105017	55.168945
-0.20820272	-26.109282	55.169922
-0.17845948	-26.100754	55.170898
-0.17845948	-26.113544	55.171875
-0.17845948	-26.109282	55.172852
-0.19333109	-26.113544	55.173828
-0.20820272	-26.109282	55.174805
-0.19333109	-26.109282	55.175781
-0.19333109	-26.105017	55.176758
-0.19333109	-26.109282	55.177734
-0.19333109	-26.113544	55.178711
-0.17845948	-26.109282	55.179688
-0.20820272	-26.109282	55.180664
-0.19333109	-26.105017	55.181641
-0.19333109	-26.105017	55.182617
-0.19333109	-26.109282	55.183594
-0.20820272	-26.105017	55.18457
-0.19333109	-26.105017	55.185547
-0.20820272	-26.109282	55.186523
-0.19333109	-26.109282	55.1875
-0.17845948	-26.113544	55.188477
-0.17845948	-26.109282	55.189453
-0.19333109	-26.109282	55.19043
-0.19333109	-26.109282	55.191406
-0.20820272	-26.109282	55.192383
-0.20820272	-26.109282	55.193359
-0.19333109	-26.109282	55.194336
-0.19333109	-26.105017	55.195313
-0.20820272	-26.100754	55.196289
-0.17845948	-26.113544	55.197266
-0.19333109	-26.105017	55.198242
-0.20820272	-26.105017	55.199219
-0.19333109	-26.105017	55.200195
-0.19333109	-26.105017	55.201172
-0.17845948	-26.105017	55.202148
-0.19333109	-26.109282	55.203125
-0.19333109	-26.109282	55.204102
-0.19333109	-26.109282	55.205078
-0.19333109	-26.105017	55.206055
-0.17845948	-26.105017	55.207031
-0.19333109	-26.109282	55.208008
-0.19333109	-26.113544	55.208984
-0.20820272	-26.109282	55.209961
-0.19333109	-26.105017	55.210938
-0.17845948	-26.109282	55.211914
-0.19333109	-26.105017	55.212891
-0.17845948	-26.100754	55.213867
-0.19333109	-26.105017	55.214844
-0.19333109	-26.105017	55.21582
-0.20820272	-26.109282	55.216797
-0.20820272	-26.109282	55.217773
-0.19333109	-26.105017	55.21875
-0.20820272	-26.100754	55.219727
-0.19333109	-26.105017	55.220703
-0.20820272	-26.109282	55.22168
-0.17845948	-26.105017	55.222656
-0.19333109	-26.109282	55.223633
-0.19333109	-26.109282	55.224609
-0.19333109	-26.105017	55.225586
-0.20820272	-26.105017	55.226563
-0.20820272	-26.105017	55.227539
-0.19333109	-26.109282	55.228516
-0.19333109	-26.109282	55.229492
-0.20820272	-26.105017	55.230469
-0.20820272	-26.105017	55.231445
-0.19333109	-26.109282	55.232422
-0.20820272	-26.113544	55.233398
-0.19333109	-26.105017	55.234375
-0.20820272	-26.109282	55.235352
-0.19333109	-26.105017	55.236328
-0.20820272	-26.105017	55.237305
-0.19333109	-26.105017	55.238281
-0.19333109	-26.105017	55.239258
-0.19333109	-26.105017	55.240234
-0.20820272	-26.105017	55.241211
-0.20820272	-26.109282	55.242188
-0.19333109	-26.105017	55.243164
-0.19333109	-26.109282	55.244141
-0.17845948	-26.109282	55.245117
-0.20820272	-26.105017	55.246094
-0.20820272	-26.109282	55.24707
-0.20820272	-26.113544	55.248047
-0.22307433	-26.105017	55.249023
-0.20820272	-26.105017	55.25
-0.19333109	-26.105017	55.250977
-0.20820272	-26.109282	55.251953
-0.20820272	-26.109282	55.25293
-0.22307433	-26.105017	55.253906
-0.19333109	-26.105017	55.254883
-0.17845948	-26.105017	55.255859
-0.19333109	-26.105017	55.256836
-0.17845948	-26.109282	55.257813
-0.17845948	-26.109282	55.258789
-0.19333109	-26.105017	55.259766
-0.19333109	-26.109282	55.260742
-0.20820272	-26.105017	55.261719
-0.17845948	-26.109282	55.262695
-0.19333109	-26.109282	55.263672
-0.20820272	-26.109282	55.264648
-0.20820272	-26.109282	55.265625
-0.20820272	-26.109282	55.266602
-0.19333109	-26.105017	55.267578
-0.20820272	-26.109282	55.268555
-0.20820272	-26.109282	55.269531
-0.20820272	-26.100754	55.270508
-0.17845948	-26.105017	55.271484
-0.17845948	-26.100754	55.272461
-0.17845948	-26.105017	55.273438
-0.20820272	-26.109282	55.274414
-0.17845948	-26.105017	55.275391
-0.20820272	-26.109282	55.276367
-0.19333109	-26.105017	55.277344
-0.19333109	-26.105017	55.27832
-0.17845948	-26.105017	55.279297
-0.19333109	-26.109282	55.280273
-0.17845948	-26.105017	55.28125
-0.22307433	-26.105017	55.282227
-0.20820272	-26.109282	55.283203
-0.19333109	-26.109282	55.28418
-0.20820272	-26.109282	55.285156
-0.19333109	-26.105017	55.286133
-0.19333109	-26.100754	55.287109
-0.20820272	-26.105017	55.288086
-0.19333109	-26.105017	55.289063
-0.16358787	-26.109282	55.290039
-0.17845948	-26.105017	55.291016
-0.19333109	-26.105017	55.291992
-0.19333109	-26.105017	55.292969
-0.20820272	-26.105017	55.293945
-0.17845948	-26.105017	55.294922
-0.20820272	-26.109282	55.295898
-0.20820272	-26.105017	55.296875
-0.17845948	-26.105017	55.297852
-0.19333109	-26.105017	55.298828
-0.20820272	-26.105017	55.299805
-0.20820272	-26.109282	55.300781
-0.20820272	-26.105017	55.301758
-0.20820272	-26.100754	55.302734
-0.19333109	-26.109282	55.303711
-0.20820272	-26.105017	55.304688
-0.16358787	-26.100754	55.305664
-0.17845948	-26.100754	55.306641
-0.19333109	-26.105017	55.307617
-0.20820272	-26.109282	55.308594
-0.17845948	-26.105017	55.30957
-0.19333109	-26.109282	55.310547
-0.19333109	-26.109282	55.311523
-0.19333109	-26.105017	55.3125
-0.19333109	-26.109282	55.313477
-0.20820272	-26.109282	55.314453
-0.20820272	-26.105017	55.31543
-0.19333109	-26.105017	55.316406
-0.20820272	-26.105017	55.317383
-0.19333109	-26.105017	55.318359
-0.20820272	-26.109282	55.319336
-0.19333109	-26.105017	55.320313
-0.20820272	-26.109282	55.321289
-0.19333109	-26.105017	55.322266
-0.20820272	-26.105017	55.323242
-0.20820272	-26.105017	55.324219
-0.20820272	-26.109282	55.325195
-0.19333109	-26.109282	55.326172
-0.20820272	-26.105017	55.327148
-0.20820272	-26.105017	55.328125
-0.19333109	-26.109282	55.329102
-0.20820272	-26.105017	55.330078
-0.19333109	-26.105017	55.331055
-0.22307433	-26.100754	55.332031
-0.20820272	-26.105017	55.333008
-0.19333109	-26.105017	55.333984
-0.20820272	-26.109282	55.334961
-0.19333109	-26.109282	55.335938
-0.20820272	-26.105017	55.336914
-0.19333109	-26.105017	55.337891
-0.17845948	-26.105017	55.338867
-0.19333109	-26.105017	55.339844
-0.19333109	-26.100754	55.34082
-0.19333109	-26.105017	55.341797
-0.19333109	-26.113544	55.342773
-0.19333109	-26.105017	55.34375
-0.19333109	-26.105017	55.344727
-0.22307433	-26.109282	55.345703
-0.20820272	-26.096491	55.34668
-0.20820272	-26.100754	55.347656
-0.20820272	-26.109282	55.348633
-0.19333109	-26.100754	55.349609
-0.19333109	-26.105017	55.350586
-0.20820272	-26.105017	55.351563
-0.20820272	-26.109282	55.352539
-0.19333109	-26.113544	55.353516
-0.19333109	-26.105017	55.354492
-0.19333109	-26.105017	55.355469
-0.20820272	-26.105017	55.356445
-0.17845948	-26.105017	55.357422
-0.20820272	-26.105017	55.358398
-0.19333109	-26.105017	55.359375
-0.22307433	-26.105017	55.360352
-0.20820272	-26.105017	55.361328
-0.22307433	-26.105017	55.362305
-0.19333109	-26.109282	55.363281
-0.19333109	-26.105017	55.364258
-0.20820272	-26.105017	55.365234
-0.22307433	-26.113544	55.366211
-0.22307433	-26.105017	55.367188
-0.20820272	-26.105017	55.368164
-0.19333109	-26.100754	55.369141
-0.20820272	-26.105017	55.370117
-0.20820272	-26.105017	55.371094
-0.19333109	-26.105017	55.37207
-0.20820272	-26.109282	55.373047
-0.17845948	-26.109282	55.374023
-0.20820272	-26.109282	55.375
-0.20820272	-26.105017	55.375977
-0.19333109	-26.109282	55.376953
-0.19333109	-26.109282	55.37793
-0.19333109	-26.100754	55.378906
-0.20820272	-26.109282	55.379883
-0.20820272	-26.105017	55.380859
-0.20820272	-26.109282	55.381836
-0.23794594	-26.109282	55.382813
-0.20820272	-26.100754	55.383789
-0.20820272	-26.109282	55.384766
-0.19333109	-26.105017	55.385742
-0.19333109	-26.100754	55.386719
-0.19333109	-26.105017	55.387695
-0.19333109	-26.096491	55.388672
-0.19333109	-26.109282	55.389648
-0.19333109	-26.100754	55.390625
-0.19333109	-26.100754	55.391602
-0.19333109	-26.105017	55.392578
-0.20820272	-26.109282	55.393555
-0.20820272	-26.105017	55.394531
-0.19333109	-26.105017	55.395508
-0.19333109	-26.109282	55.396484
-0.19333109	-26.109282	55.397461
-0.19333109	-26.109282	55.398438
-0.20820272	-26.100754	55.399414
-0.19333109	-26.105017	55.400391
-0.20820272	-26.105017	55.401367
-0.20820272	-26.105017	55.402344
-0.19333109	-26.105017	55.40332
-0.19333109	-26.105017	55.404297
-0.19333109	-26.105017	55.405273
-0.19333109	-26.105017	55.40625
-0.19333109	-26.109282	55.407227
-0.19333109	-26.100754	55.408203
-0.20820272	-26.105017	55.40918
-0.19333109	-26.105017	55.410156
-0.19333109	-26.109282	55.411133
-0.19333109	-26.105017	55.412109
-0.20820272	-26.105017	55.413086
-0.19333109	-26.109282	55.414063
-0.19333109	-26.105017	55.415039
-0.20820272	-26.105017	55.416016
-0.22307433	-26.105017	55.416992
-0.19333109	-26.105017	55.417969
-0.20820272	-26.100754	55.418945
-0.17845948	-26.105017	55.419922
-0.17845948	-26.105017	55.420898
-0.20820272	-26.105017	55.421875
-0.19333109	-26.109282	55.422852
-0.17845948	-26.109282	55.423828
-0.19333109	-26.105017	55.424805
-0.19333109	-26.105017	55.425781
-0.19333109	-26.105017	55.426758
-0.19333109	-26.109282	55.427734
-0.20820272	-26.105017	55.428711
-0.22307433	-26.100754	55.429688
-0.19333109	-26.109282	55.430664
-0.19333109	-26.105017	55.431641
-0.20820272	-26.105017	55.432617
-0.19333109	-26.109282	55.433594
-0.22307433	-26.100754	55.43457
-0.20820272	-26.105017	55.435547
-0.19333109	-26.105017	55.436523
-0.17845948	-26.105017	55.4375
-0.22307433	-26.105017	55.438477
-0.20820272	-26.105017	55.439453
-0.20820272	-26.109282	55.44043
-0.17845948	-26.100754	55.441406
-0.20820272	-26.109282	55.442383
-0.20820272	-26.105017	55.443359
-0.19333109	-26.109282	55.444336
-0.19333109	-26.105017	55.445313
-0.20820272	-26.105017	55.446289
-0.19333109	-26.105017	55.447266
-0.19333109	-26.109282	55.448242
-0.20820272	-26.105017	55.449219
-0.19333109	-26.109282	55.450195
-0.20820272	-26.100754	55.451172
-0.19333109	-26.105017	55.452148
-0.20820272	-26.109282	55.453125
-0.17845948	-26.105017	55.454102
-0.19333109	-26.109282	55.455078
-0.19333109	-26.109282	55.456055
-0.16358787	-26.109282	55.457031
-0.20820272	-26.100754	55.458008
-0.22307433	-26.109282	55.458984
-0.19333109	-26.105017	55.459961
-0.20820272	-26.105017	55.460938
-0.20820272	-26.105017	55.461914
-0.20820272	-26.100754	55.462891
-0.19333109	-26.100754	55.463867
-0.19333109	-26.109282	55.464844
-0.20820272	-26.109282	55.46582
-0.22307433	-26.113544	55.466797
-0.20820272	-26.105017	55.467773
-0.20820272	-26.105017	55.46875
-0.22307433	-26.105017	55.469727
-0.19333109	-26.109282	55.470703
-0.19333109	-26.109282	55.47168
-0.19333109	-26.109282	55.472656
-0.19333109	-26.105017	55.473633
-0.20820272	-26.105017	55.474609
-0.20820272	-26.109282	55.475586
-0.19333109	-26.109282	55.476563
-0.20820272	-26.113544	55.477539
-0.20820272	-26.105017	55.478516
-0.20820272	-26.109282	55.479492
