MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8493652	Sec	5/17/2022 11:30:44 AM
Axial Force	Axial Displacement	Time
-3.5719402	-12.956581	0.78564453
-3.5719402	-12.965108	0.78662109
-3.5884008	-12.956581	0.78759766
-3.5719402	-12.956581	0.78857422
-3.5884008	-12.956581	0.78955078
-3.5884008	-12.956581	0.79052734
-3.6048615	-12.956581	0.79150391
-3.5884008	-12.960845	0.79248047
-3.6213219	-12.960845	0.79345703
-3.6213219	-12.960845	0.79443359
-3.6377826	-12.960845	0.79541016
-3.654243	-12.960845	0.79638672
-3.6871641	-12.956581	0.79736328
-3.6707036	-12.960845	0.79833984
-3.6707036	-12.965108	0.79931641
-3.7036247	-12.956581	0.80029297
-3.7200854	-12.960845	0.80126953
-3.7036247	-12.960845	0.80224609
-3.7200854	-12.956581	0.80322266
-3.7200854	-12.956581	0.80419922
-3.7365458	-12.956581	0.80517578
-3.7365458	-12.960845	0.80615234
-3.7530065	-12.965108	0.80712891
-3.7694669	-12.956581	0.80810547
-3.7694669	-12.965108	0.80908203
-3.7859275	-12.965108	0.81005859
-3.7859275	-12.965108	0.81103516
-3.8188486	-12.960845	0.81201172
-3.802388	-12.960845	0.81298828
-3.802388	-12.960845	0.81396484
-3.802388	-12.960845	0.81494141
-3.8353093	-12.956581	0.81591797
-3.8353093	-12.960845	0.81689453
-3.8353093	-12.960845	0.81787109
-3.8188486	-12.960845	0.81884766
-3.8353093	-12.969372	0.81982422
-3.8353093	-12.965108	0.82080078
-3.8682303	-12.960845	0.82177734
-3.8517697	-12.960845	0.82275391
-3.8517697	-12.960845	0.82373047
-3.8682303	-12.960845	0.82470703
-3.8682303	-12.960845	0.82568359
-3.8682303	-12.960845	0.82666016
-3.8846908	-12.965108	0.82763672
-3.9011514	-12.969372	0.82861328
-3.9176118	-12.960845	0.82958984
-3.9176118	-12.960845	0.83056641
-3.9340725	-12.969372	0.83154297
-3.9340725	-12.960845	0.83251953
-3.9505332	-12.965108	0.83349609
-3.9505332	-12.960845	0.83447266
-3.9505332	-12.960845	0.83544922
-3.9999146	-12.960845	0.83642578
-3.9834542	-12.960845	0.83740234
-3.9834542	-12.960845	0.83837891
-3.9834542	-12.965108	0.83935547
-4.0163751	-12.960845	0.84033203
-4.0163751	-12.965108	0.84130859
-3.9999146	-12.960845	0.84228516
-4.032836	-12.960845	0.84326172
-4.032836	-12.960845	0.84423828
-4.0657568	-12.965108	0.84521484
-4.0492964	-12.960845	0.84619141
-4.0822177	-12.965108	0.84716797
-4.0657568	-12.960845	0.84814453
-4.0986781	-12.960845	0.84912109
-4.0986781	-12.960845	0.85009766
-4.1151385	-12.969372	0.85107422
-4.0986781	-12.965108	0.85205078
-4.1151385	-12.965108	0.85302734
-4.1151385	-12.960845	0.85400391
-4.1315989	-12.960845	0.85498047
-4.1315989	-12.965108	0.85595703
-4.1315989	-12.960845	0.85693359
-4.1480598	-12.965108	0.85791016
-4.1480598	-12.956581	0.85888672
-4.1645203	-12.960845	0.85986328
-4.1809807	-12.965108	0.86083984
-4.1645203	-12.969372	0.86181641
-4.1809807	-12.960845	0.86279297
-4.1809807	-12.956581	0.86376953
-4.1974416	-12.965108	0.86474609
-4.213902	-12.965108	0.86572266
-4.213902	-12.960845	0.86669922
-4.213902	-12.965108	0.86767578
-4.2303624	-12.960845	0.86865234
-4.2632837	-12.965108	0.86962891
-4.2468228	-12.965108	0.87060547
-4.2632837	-12.965108	0.87158203
-4.2797441	-12.960845	0.87255859
-4.2632837	-12.960845	0.87353516
-4.2797441	-12.965108	0.87451172
-4.2797441	-12.960845	0.87548828
-4.2962046	-12.956581	0.87646484
-4.3291259	-12.965108	0.87744141
-4.3126655	-12.960845	0.87841797
-4.3291259	-12.960845	0.87939453
-4.3291259	-12.960845	0.88037109
-4.3455863	-12.960845	0.88134766
-4.3620467	-12.960845	0.88232422
-4.3785076	-12.969372	0.88330078
-4.3785076	-12.965108	0.88427734
-4.3785076	-12.965108	0.88525391
-4.394968	-12.956581	0.88623047
-4.394968	-12.965108	0.88720703
-4.4278893	-12.965108	0.88818359
-4.4278893	-12.960845	0.88916016
-4.4114285	-12.965108	0.89013672
-4.4278893	-12.965108	0.89111328
-4.4278893	-12.969372	0.89208984
-4.4443498	-12.965108	0.89306641
-4.4608102	-12.960845	0.89404297
-4.4608102	-12.965108	0.89501953
-4.4772706	-12.960845	0.89599609
-4.4772706	-12.965108	0.89697266
-4.4772706	-12.960845	0.89794922
-4.4772706	-12.960845	0.89892578
-4.5101919	-12.965108	0.89990234
-4.4772706	-12.960845	0.90087891
-4.4937315	-12.960845	0.90185547
-4.5101919	-12.965108	0.90283203
-4.5101919	-12.965108	0.90380859
-4.5266523	-12.965108	0.90478516
-4.5431128	-12.965108	0.90576172
-4.5266523	-12.965108	0.90673828
-4.5266523	-12.969372	0.90771484
-4.5431128	-12.969372	0.90869141
-4.5595737	-12.969372	0.90966797
-4.5760341	-12.969372	0.91064453
-4.5760341	-12.965108	0.91162109
-4.5924945	-12.969372	0.91259766
-4.6089554	-12.965108	0.91357422
-4.6089554	-12.960845	0.91455078
-4.6254158	-12.965108	0.91552734
-4.6418762	-12.965108	0.91650391
-4.6747975	-12.965108	0.91748047
-4.6583366	-12.965108	0.91845703
-4.691258	-12.965108	0.91943359
-4.691258	-12.960845	0.92041016
-4.7077184	-12.960845	0.92138672
-4.691258	-12.960845	0.92236328
-4.7077184	-12.960845	0.92333984
-4.7077184	-12.956581	0.92431641
-4.7077184	-12.969372	0.92529297
-4.7241793	-12.965108	0.92626953
-4.7241793	-12.965108	0.92724609
-4.7406397	-12.965108	0.92822266
-4.7571001	-12.965108	0.92919922
-4.7406397	-12.960845	0.93017578
-4.7571001	-12.960845	0.93115234
-4.7571001	-12.965108	0.93212891
-4.7571001	-12.965108	0.93310547
-4.7735605	-12.969372	0.93408203
-4.7900214	-12.965108	0.93505859
-4.8064818	-12.965108	0.93603516
-4.7900214	-12.960845	0.93701172
-4.8229423	-12.965108	0.93798828
-4.8064818	-12.960845	0.93896484
-4.8229423	-12.969372	0.93994141
-4.8229423	-12.969372	0.94091797
-4.8394032	-12.965108	0.94189453
-4.8394032	-12.965108	0.94287109
-4.8394032	-12.969372	0.94384766
-4.8394032	-12.969372	0.94482422
-4.872324	-12.965108	0.94580078
-4.9052453	-12.969372	0.94677734
-4.8887844	-12.965108	0.94775391
-4.9052453	-12.965108	0.94873047
-4.9052453	-12.965108	0.94970703
-4.9217057	-12.965108	0.95068359
-4.9381661	-12.969372	0.95166016
-4.9381661	-12.960845	0.95263672
-4.9217057	-12.969372	0.95361328
-4.954627	-12.969372	0.95458984
-4.954627	-12.969372	0.95556641
-4.954627	-12.965108	0.95654297
-4.954627	-12.969372	0.95751953
-4.9875479	-12.960845	0.95849609
-4.9875479	-12.965108	0.95947266
-4.9875479	-12.969372	0.96044922
-4.9875479	-12.965108	0.96142578
-5.0204692	-12.969372	0.96240234
-5.0204692	-12.965108	0.96337891
-5.0369296	-12.956581	0.96435547
-5.05339	-12.969372	0.96533203
-5.0698509	-12.965108	0.96630859
-5.05339	-12.965108	0.96728516
-5.05339	-12.965108	0.96826172
-5.0698509	-12.965108	0.96923828
-5.0698509	-12.969372	0.97021484
-5.0863113	-12.969372	0.97119141
-5.0863113	-12.965108	0.97216797
-5.0698509	-12.969372	0.97314453
-5.0698509	-12.965108	0.97412109
-5.0863113	-12.969372	0.97509766
-5.0863113	-12.965108	0.97607422
-5.1027718	-12.973635	0.97705078
-5.1027718	-12.965108	0.97802734
-5.1192322	-12.969372	0.97900391
-5.1192322	-12.965108	0.97998047
-5.1356931	-12.969372	0.98095703
-5.1356931	-12.969372	0.98193359
-5.1356931	-12.965108	0.98291016
-5.1686139	-12.973635	0.98388672
-5.1521535	-12.969372	0.98486328
-5.1850748	-12.969372	0.98583984
-5.2015352	-12.965108	0.98681641
-5.2015352	-12.969372	0.98779297
-5.1850748	-12.969372	0.98876953
-5.2179956	-12.965108	0.98974609
-5.2015352	-12.965108	0.99072266
-5.2179956	-12.965108	0.99169922
-5.250917	-12.969372	0.99267578
-5.250917	-12.960845	0.99365234
-5.250917	-12.965108	0.99462891
-5.2673774	-12.965108	0.99560547
-5.2838378	-12.969372	0.99658203
-5.3002987	-12.965108	0.99755859
-5.3002987	-12.969372	0.99853516
-5.2838378	-12.965108	0.99951172
-5.3002987	-12.969372	1.0004883
-5.3167591	-12.969372	1.0014648
-5.3167591	-12.969372	1.0024414
-5.3332195	-12.965108	1.003418
-5.3167591	-12.969372	1.0043945
-5.3167591	-12.969372	1.0053711
-5.3002987	-12.969372	1.0063477
-5.3332195	-12.969372	1.0073242
-5.3332195	-12.969372	1.0083008
-5.3496799	-12.969372	1.0092773
-5.3496799	-12.969372	1.0102539
-5.3661408	-12.969372	1.0112305
-5.3826013	-12.973635	1.012207
-5.3661408	-12.965108	1.0131836
-5.3990617	-12.965108	1.0141602
-5.3990617	-12.969372	1.0151367
-5.4155226	-12.969372	1.0161133
-5.3990617	-12.965108	1.0170898
-5.431983	-12.969372	1.0180664
-5.431983	-12.969372	1.019043
-5.4484434	-12.969372	1.0200195
-5.4484434	-12.965108	1.0209961
-5.4649038	-12.973635	1.0219727
-5.4484434	-12.969372	1.0229492
-5.4649038	-12.965108	1.0239258
-5.4649038	-12.965108	1.0249023
-5.4813647	-12.965108	1.0258789
-5.4978251	-12.965108	1.0268555
-5.5142856	-12.969372	1.027832
-5.5307465	-12.965108	1.0288086
-5.5472069	-12.969372	1.0297852
-5.5472069	-12.969372	1.0307617
-5.5636673	-12.969372	1.0317383
-5.5636673	-12.965108	1.0327148
-5.5636673	-12.969372	1.0336914
-5.5801277	-12.969372	1.034668
-5.5965886	-12.973635	1.0356445
-5.613049	-12.973635	1.0366211
-5.613049	-12.969372	1.0375977
-5.5801277	-12.969372	1.0385742
-5.613049	-12.969372	1.0395508
-5.5965886	-12.969372	1.0405273
-5.6295094	-12.965108	1.0415039
-5.6295094	-12.969372	1.0424805
-5.6459703	-12.965108	1.043457
-5.6624308	-12.969372	1.0444336
-5.6788912	-12.969372	1.0454102
-5.6788912	-12.969372	1.0463867
-5.6953516	-12.969372	1.0473633
-5.7118125	-12.969372	1.0483398
-5.6953516	-12.969372	1.0493164
-5.7282729	-12.973635	1.050293
-5.7282729	-12.969372	1.0512695
-5.7282729	-12.973635	1.0522461
-5.7282729	-12.973635	1.0532227
-5.7611942	-12.969372	1.0541992
-5.7282729	-12.965108	1.0551758
-5.7611942	-12.965108	1.0561523
-5.7776546	-12.969372	1.0571289
-5.7776546	-12.973635	1.0581055
-5.7776546	-12.969372	1.059082
-5.7941151	-12.969372	1.0600586
-5.8105755	-12.969372	1.0610352
-5.8270364	-12.969372	1.0620117
-5.8270364	-12.969372	1.0629883
-5.8434968	-12.973635	1.0639648
-5.8270364	-12.977899	1.0649414
-5.8434968	-12.969372	1.065918
-5.8434968	-12.969372	1.0668945
-5.8599572	-12.973635	1.0678711
-5.8434968	-12.969372	1.0688477
-5.8599572	-12.973635	1.0698242
-5.8599572	-12.973635	1.0708008
-5.8599572	-12.973635	1.0717773
-5.8764181	-12.973635	1.0727539
-5.8928785	-12.969372	1.0737305
-5.8764181	-12.969372	1.074707
-5.8764181	-12.973635	1.0756836
-5.8764181	-12.969372	1.0766602
-5.909339	-12.969372	1.0776367
-5.8764181	-12.969372	1.0786133
-5.9257994	-12.977899	1.0795898
-5.909339	-12.969372	1.0805664
-5.9257994	-12.973635	1.081543
-5.9422603	-12.973635	1.0825195
-5.9422603	-12.973635	1.0834961
-5.9587207	-12.973635	1.0844727
-5.9587207	-12.969372	1.0854492
-5.991642	-12.969372	1.0864258
-6.0081024	-12.969372	1.0874023
-6.0081024	-12.973635	1.0883789
-6.0081024	-12.969372	1.0893555
-6.0245628	-12.969372	1.090332
-6.0410233	-12.973635	1.0913086
-6.0410233	-12.973635	1.0922852
-6.0245628	-12.973635	1.0932617
-6.0574841	-12.973635	1.0942383
-6.0574841	-12.965108	1.0952148
-6.0574841	-12.973635	1.0961914
-6.090405	-12.969372	1.097168
-6.1068659	-12.969372	1.0981445
-6.1068659	-12.969372	1.0991211
-6.1233263	-12.969372	1.1000977
-6.1397867	-12.973635	1.1010742
-6.1233263	-12.969372	1.1020508
-6.1562471	-12.973635	1.1030273
-6.1562471	-12.969372	1.1040039
-6.172708	-12.973635	1.1049805
-6.172708	-12.973635	1.105957
-6.1562471	-12.973635	1.1069336
-6.172708	-12.969372	1.1079102
-6.172708	-12.969372	1.1088867
-6.172708	-12.973635	1.1098633
-6.2056289	-12.973635	1.1108398
-6.1891685	-12.973635	1.1118164
-6.2056289	-12.973635	1.112793
-6.2220898	-12.969372	1.1137695
-6.2385502	-12.973635	1.1147461
-6.2220898	-12.973635	1.1157227
-6.2385502	-12.977899	1.1166992
-6.2385502	-12.973635	1.1176758
-6.2550106	-12.969372	1.1186523
-6.2550106	-12.969372	1.1196289
-6.2550106	-12.969372	1.1206055
-6.271471	-12.973635	1.121582
-6.271471	-12.973635	1.1225586
-6.271471	-12.969372	1.1235352
-6.271471	-12.973635	1.1245117
-6.2879319	-12.973635	1.1254883
-6.3043923	-12.973635	1.1264648
-6.2879319	-12.973635	1.1274414
-6.3208528	-12.973635	1.128418
-6.3373137	-12.973635	1.1293945
-6.3373137	-12.977899	1.1303711
-6.3537741	-12.973635	1.1313477
-6.3537741	-12.969372	1.1323242
-6.3537741	-12.969372	1.1333008
-6.3702345	-12.969372	1.1342773
-6.4031558	-12.973635	1.1352539
-6.3866949	-12.969372	1.1362305
-6.4031558	-12.977899	1.137207
-6.3866949	-12.973635	1.1381836
-6.4196162	-12.973635	1.1391602
-6.4360766	-12.977899	1.1401367
-6.4360766	-12.969372	1.1411133
-6.4360766	-12.969372	1.1420898
-6.468998	-12.969372	1.1430664
-6.4525375	-12.973635	1.144043
-6.4525375	-12.973635	1.1450195
-6.4854584	-12.973635	1.1459961
-6.5019188	-12.973635	1.1469727
-6.5019188	-12.973635	1.1479492
-6.5019188	-12.969372	1.1489258
-6.5019188	-12.973635	1.1499023
-6.5183797	-12.969372	1.1508789
-6.5348401	-12.969372	1.1518555
-6.5183797	-12.977899	1.152832
-6.5348401	-12.977899	1.1538086
-6.5513005	-12.973635	1.1547852
-6.5513005	-12.973635	1.1557617
-6.5677609	-12.973635	1.1567383
-6.5677609	-12.977899	1.1577148
-6.5842218	-12.973635	1.1586914
-6.5842218	-12.973635	1.159668
-6.6006823	-12.973635	1.1606445
-6.6171427	-12.969372	1.1616211
-6.6336036	-12.973635	1.1625977
-6.6336036	-12.977899	1.1635742
-6.650064	-12.973635	1.1645508
-6.650064	-12.973635	1.1655273
-6.6665244	-12.973635	1.1665039
-6.6665244	-12.977899	1.1674805
-6.6829848	-12.973635	1.168457
-6.6994457	-12.977899	1.1694336
-6.6829848	-12.973635	1.1704102
-6.6829848	-12.973635	1.1713867
-6.7159061	-12.973635	1.1723633
-6.6829848	-12.973635	1.1733398
-6.6829848	-12.969372	1.1743164
-6.7159061	-12.973635	1.175293
-6.7323666	-12.973635	1.1762695
-6.7323666	-12.973635	1.1772461
-6.7323666	-12.977899	1.1782227
-6.7488275	-12.977899	1.1791992
-6.7488275	-12.973635	1.1801758
-6.7652879	-12.973635	1.1811523
-6.7652879	-12.977899	1.1821289
-6.7488275	-12.977899	1.1831055
-6.7982087	-12.982162	1.184082
-6.7652879	-12.977899	1.1850586
-6.8146696	-12.977899	1.1860352
-6.8146696	-12.973635	1.1870117
-6.8146696	-12.977899	1.1879883
-6.83113	-12.973635	1.1889648
-6.8146696	-12.977899	1.1899414
-6.8146696	-12.969372	1.190918
-6.8475904	-12.977899	1.1918945
-6.8475904	-12.973635	1.1928711
-6.8475904	-12.977899	1.1938477
-6.8475904	-12.973635	1.1948242
-6.8475904	-12.969372	1.1958008
-6.8640513	-12.973635	1.1967773
-6.8969722	-12.969372	1.1977539
-6.8805118	-12.973635	1.1987305
-6.8969722	-12.977899	1.199707
-6.8805118	-12.973635	1.2006836
-6.9298935	-12.973635	1.2016602
-6.9298935	-12.973635	1.2026367
-6.9298935	-12.973635	1.2036133
-6.9463539	-12.969372	1.2045898
-6.9463539	-12.973635	1.2055664
-6.9463539	-12.973635	1.206543
-6.9463539	-12.973635	1.2075195
-6.9792752	-12.969372	1.2084961
-6.9792752	-12.977899	1.2094727
-6.9792752	-12.973635	1.2104492
-6.9957356	-12.977899	1.2114258
-6.9957356	-12.977899	1.2124023
-7.0121961	-12.973635	1.2133789
-7.0121961	-12.977899	1.2143555
-7.0451174	-12.977899	1.215332
-7.0286565	-12.973635	1.2163086
-7.0286565	-12.969372	1.2172852
-7.0286565	-12.973635	1.2182617
-7.0451174	-12.973635	1.2192383
-7.0780382	-12.969372	1.2202148
-7.0615778	-12.977899	1.2211914
-7.0615778	-12.973635	1.222168
-7.0780382	-12.982162	1.2231445
-7.0615778	-12.977899	1.2241211
-7.0780382	-12.982162	1.2250977
-7.0944991	-12.969372	1.2260742
-7.1274199	-12.977899	1.2270508
-7.1109595	-12.973635	1.2280273
-7.1274199	-12.973635	1.2290039
-7.1438804	-12.973635	1.2299805
-7.1603413	-12.973635	1.230957
-7.1438804	-12.973635	1.2319336
-7.1603413	-12.973635	1.2329102
-7.1932621	-12.973635	1.2338867
-7.1768017	-12.977899	1.2348633
-7.1768017	-12.977899	1.2358398
-7.1932621	-12.973635	1.2368164
-7.1932621	-12.977899	1.237793
-7.1932621	-12.973635	1.2387695
-7.209723	-12.977899	1.2397461
-7.209723	-12.977899	1.2407227
-7.2261834	-12.973635	1.2416992
-7.2261834	-12.973635	1.2426758
-7.2261834	-12.977899	1.2436523
-7.2591043	-12.977899	1.2446289
-7.2755651	-12.977899	1.2456055
-7.2591043	-12.973635	1.246582
-7.2755651	-12.977899	1.2475586
-7.2755651	-12.977899	1.2485352
-7.2920256	-12.973635	1.2495117
-7.3249469	-12.977899	1.2504883
-7.3249469	-12.977899	1.2514648
-7.3578677	-12.977899	1.2524414
-7.3414073	-12.973635	1.253418
-7.3578677	-12.973635	1.2543945
-7.3743281	-12.982162	1.2553711
-7.3743281	-12.982162	1.2563477
-7.3743281	-12.977899	1.2573242
-7.4072495	-12.977899	1.2583008
-7.4072495	-12.973635	1.2592773
-7.4072495	-12.973635	1.2602539
-7.4072495	-12.977899	1.2612305
-7.4072495	-12.973635	1.262207
-7.4237099	-12.977899	1.2631836
-7.4401708	-12.973635	1.2641602
-7.4237099	-12.977899	1.2651367
-7.4401708	-12.977899	1.2661133
-7.4566312	-12.977899	1.2670898
-7.4566312	-12.973635	1.2680664
-7.4566312	-12.969372	1.269043
-7.4730916	-12.977899	1.2700195
-7.4566312	-12.982162	1.2709961
-7.4730916	-12.977899	1.2719727
-7.4730916	-12.973635	1.2729492
-7.4730916	-12.977899	1.2739258
-7.4730916	-12.973635	1.2749023
-7.489552	-12.973635	1.2758789
-7.4730916	-12.977899	1.2768555
-7.5060129	-12.969372	1.277832
-7.5060129	-12.977899	1.2788086
-7.5060129	-12.977899	1.2797852
-7.5060129	-12.977899	1.2807617
-7.5224733	-12.973635	1.2817383
-7.5389338	-12.982162	1.2827148
-7.5224733	-12.977899	1.2836914
-7.5718551	-12.977899	1.284668
-7.5553946	-12.977899	1.2856445
-7.5718551	-12.977899	1.2866211
-7.5718551	-12.973635	1.2875977
-7.5718551	-12.973635	1.2885742
-7.5883155	-12.977899	1.2895508
-7.5718551	-12.977899	1.2905273
-7.6047759	-12.969372	1.2915039
-7.6212368	-12.982162	1.2924805
-7.6212368	-12.977899	1.293457
-7.6541576	-12.977899	1.2944336
-7.6706185	-12.982162	1.2954102
-7.6541576	-12.973635	1.2963867
-7.6706185	-12.977899	1.2973633
-7.687079	-12.977899	1.2983398
-7.7035394	-12.982162	1.2993164
-7.7035394	-12.973635	1.300293
-7.7199998	-12.973635	1.3012695
-7.7364607	-12.982162	1.3022461
-7.7364607	-12.977899	1.3032227
-7.7529211	-12.973635	1.3041992
-7.7529211	-12.977899	1.3051758
-7.7693815	-12.973635	1.3061523
-7.8023028	-12.977899	1.3071289
-7.7858424	-12.977899	1.3081055
-7.8023028	-12.973635	1.309082
-7.7858424	-12.977899	1.3100586
-7.8187633	-12.977899	1.3110352
-7.8187633	-12.977899	1.3120117
-7.8187633	-12.977899	1.3129883
-7.8516846	-12.973635	1.3139648
-7.868145	-12.982162	1.3149414
-7.8516846	-12.977899	1.315918
-7.8846054	-12.977899	1.3168945
-7.8846054	-12.977899	1.3178711
-7.868145	-12.977899	1.3188477
-7.8846054	-12.977899	1.3198242
-7.9010663	-12.977899	1.3208008
-7.9010663	-12.977899	1.3217773
-7.9010663	-12.977899	1.3227539
-7.9010663	-12.969372	1.3237305
-7.8846054	-12.973635	1.324707
-7.9175267	-12.977899	1.3256836
-7.9339871	-12.982162	1.3266602
-7.9339871	-12.977899	1.3276367
-7.9339871	-12.986425	1.3286133
-7.9339871	-12.977899	1.3295898
-7.9669085	-12.977899	1.3305664
-7.9504476	-12.977899	1.331543
-7.9669085	-12.982162	1.3325195
-7.9833689	-12.973635	1.3334961
-7.9833689	-12.977899	1.3344727
-7.9833689	-12.977899	1.3354492
-7.9998293	-12.982162	1.3364258
-7.9998293	-12.977899	1.3374023
-8.0327501	-12.977899	1.3383789
-8.0162897	-12.973635	1.3393555
-7.9998293	-12.977899	1.340332
-8.0327501	-12.982162	1.3413086
-8.0162897	-12.982162	1.3422852
-8.0492115	-12.977899	1.3432617
-8.0656719	-12.986425	1.3442383
-8.0656719	-12.977899	1.3452148
-8.0656719	-12.982162	1.3461914
-8.0985928	-12.977899	1.347168
-8.1150532	-12.977899	1.3481445
-8.1150532	-12.982162	1.3491211
-8.1315136	-12.977899	1.3500977
-8.1315136	-12.977899	1.3510742
-8.147974	-12.977899	1.3520508
-8.1315136	-12.977899	1.3530273
-8.147974	-12.977899	1.3540039
-8.1808958	-12.982162	1.3549805
-8.1644354	-12.977899	1.355957
-8.1808958	-12.982162	1.3569336
-8.1808958	-12.977899	1.3579102
-8.1973562	-12.982162	1.3588867
-8.2138166	-12.977899	1.3598633
-8.2138166	-12.977899	1.3608398
-8.2138166	-12.977899	1.3618164
-8.2138166	-12.977899	1.362793
-8.2467375	-12.977899	1.3637695
-8.2467375	-12.977899	1.3647461
-8.2631979	-12.977899	1.3657227
-8.2796593	-12.977899	1.3666992
-8.2796593	-12.973635	1.3676758
