MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.113525	Sec	6/3/2021 8:46:31 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-1.085628	-26.113544	1.0507813
-1.085628	-26.109282	1.0517578
-1.085628	-26.109282	1.0527344
-1.085628	-26.113544	1.0537109
-1.085628	-26.113544	1.0546875
-1.085628	-26.117807	1.0556641
-1.1004996	-26.117807	1.0566406
-1.085628	-26.117807	1.0576172
-1.1004996	-26.109282	1.0585938
-1.085628	-26.117807	1.0595703
-1.1153712	-26.113544	1.0605469
-1.1153712	-26.113544	1.0615234
-1.1004996	-26.109282	1.0625
-1.1153712	-26.109282	1.0634766
-1.1004996	-26.109282	1.0644531
-1.1153712	-26.113544	1.0654297
-1.1153712	-26.113544	1.0664063
-1.1302429	-26.117807	1.0673828
-1.1302429	-26.113544	1.0683594
-1.1451145	-26.113544	1.0693359
-1.1302429	-26.113544	1.0703125
-1.1153712	-26.109282	1.0712891
-1.1302429	-26.113544	1.0722656
-1.1302429	-26.113544	1.0732422
-1.1599861	-26.113544	1.0742188
-1.1451145	-26.109282	1.0751953
-1.1599861	-26.113544	1.0761719
-1.1451145	-26.113544	1.0771484
-1.1599861	-26.113544	1.078125
-1.1897293	-26.113544	1.0791016
-1.1748577	-26.113544	1.0800781
-1.1748577	-26.113544	1.0810547
-1.1748577	-26.105017	1.0820313
-1.1897293	-26.117807	1.0830078
-1.1748577	-26.113544	1.0839844
-1.1748577	-26.109282	1.0849609
-1.1897293	-26.117807	1.0859375
-1.1897293	-26.113544	1.0869141
-1.1599861	-26.113544	1.0878906
-1.1599861	-26.109282	1.0888672
-1.1599861	-26.113544	1.0898438
-1.1748577	-26.117807	1.0908203
-1.1748577	-26.109282	1.0917969
-1.2046009	-26.113544	1.0927734
-1.2046009	-26.12207	1.09375
-1.1897293	-26.113544	1.0947266
-1.1897293	-26.113544	1.0957031
-1.2194725	-26.113544	1.0966797
-1.1897293	-26.109282	1.0976563
-1.2194725	-26.113544	1.0986328
-1.2046009	-26.113544	1.0996094
-1.2343442	-26.113544	1.1005859
-1.2046009	-26.113544	1.1015625
-1.2046009	-26.113544	1.1025391
-1.2046009	-26.113544	1.1035156
-1.2194725	-26.113544	1.1044922
-1.2194725	-26.113544	1.1054688
-1.2194725	-26.113544	1.1064453
-1.2046009	-26.109282	1.1074219
-1.2194725	-26.109282	1.1083984
-1.2194725	-26.117807	1.109375
-1.2343442	-26.109282	1.1103516
-1.2194725	-26.113544	1.1113281
-1.2343442	-26.117807	1.1123047
-1.2194725	-26.113544	1.1132813
-1.2343442	-26.109282	1.1142578
-1.2343442	-26.113544	1.1152344
-1.2492158	-26.113544	1.1162109
-1.2492158	-26.113544	1.1171875
-1.2492158	-26.113544	1.1181641
-1.2343442	-26.113544	1.1191406
-1.2343442	-26.113544	1.1201172
-1.2343442	-26.109282	1.1210938
-1.2492158	-26.109282	1.1220703
-1.2343442	-26.109282	1.1230469
-1.2492158	-26.113544	1.1240234
-1.2640874	-26.113544	1.125
-1.2640874	-26.117807	1.1259766
-1.2640874	-26.109282	1.1269531
-1.2640874	-26.113544	1.1279297
-1.278959	-26.113544	1.1289063
-1.278959	-26.113544	1.1298828
-1.278959	-26.113544	1.1308594
-1.278959	-26.113544	1.1318359
-1.278959	-26.109282	1.1328125
-1.2938306	-26.113544	1.1337891
-1.278959	-26.113544	1.1347656
-1.278959	-26.113544	1.1357422
-1.2938306	-26.113544	1.1367188
-1.3087022	-26.113544	1.1376953
-1.278959	-26.117807	1.1386719
-1.278959	-26.113544	1.1396484
-1.2938306	-26.113544	1.140625
-1.278959	-26.117807	1.1416016
-1.2938306	-26.117807	1.1425781
-1.2938306	-26.113544	1.1435547
-1.2938306	-26.113544	1.1445313
-1.3087022	-26.117807	1.1455078
-1.3235739	-26.113544	1.1464844
-1.3087022	-26.113544	1.1474609
-1.3087022	-26.113544	1.1484375
-1.3384455	-26.113544	1.1494141
-1.3235739	-26.113544	1.1503906
-1.3384455	-26.113544	1.1513672
-1.3384455	-26.117807	1.1523438
-1.3235739	-26.117807	1.1533203
-1.3235739	-26.113544	1.1542969
-1.3235739	-26.113544	1.1552734
-1.3235739	-26.117807	1.15625
-1.3235739	-26.113544	1.1572266
-1.3235739	-26.117807	1.1582031
-1.3235739	-26.113544	1.1591797
-1.3087022	-26.113544	1.1601563
-1.3235739	-26.109282	1.1611328
-1.3384455	-26.117807	1.1621094
-1.3384455	-26.113544	1.1630859
-1.3533171	-26.109282	1.1640625
-1.3533171	-26.113544	1.1650391
-1.3384455	-26.113544	1.1660156
-1.3533171	-26.113544	1.1669922
-1.3533171	-26.117807	1.1679688
-1.3384455	-26.113544	1.1689453
-1.3533171	-26.113544	1.1699219
-1.3533171	-26.117807	1.1708984
-1.3384455	-26.117807	1.171875
-1.3533171	-26.109282	1.1728516
-1.3384455	-26.113544	1.1738281
-1.3533171	-26.113544	1.1748047
-1.3830603	-26.113544	1.1757813
-1.3681887	-26.113544	1.1767578
-1.3830603	-26.117807	1.1777344
-1.3681887	-26.113544	1.1787109
-1.3830603	-26.113544	1.1796875
-1.3830603	-26.113544	1.1806641
-1.3979319	-26.113544	1.1816406
-1.3979319	-26.113544	1.1826172
-1.3681887	-26.113544	1.1835938
-1.3979319	-26.117807	1.1845703
-1.3979319	-26.117807	1.1855469
-1.3830603	-26.113544	1.1865234
-1.3979319	-26.109282	1.1875
-1.3979319	-26.113544	1.1884766
-1.3830603	-26.113544	1.1894531
-1.3979319	-26.113544	1.1904297
-1.3979319	-26.109282	1.1914063
-1.4128035	-26.113544	1.1923828
-1.3979319	-26.117807	1.1933594
-1.4128035	-26.117807	1.1943359
-1.4128035	-26.113544	1.1953125
-1.4128035	-26.117807	1.1962891
-1.4276752	-26.117807	1.1972656
-1.4128035	-26.117807	1.1982422
-1.4276752	-26.113544	1.1992188
-1.4425468	-26.117807	1.2001953
-1.4276752	-26.113544	1.2011719
-1.4276752	-26.113544	1.2021484
-1.4276752	-26.117807	1.203125
-1.4276752	-26.113544	1.2041016
-1.4128035	-26.117807	1.2050781
-1.3979319	-26.117807	1.2060547
-1.4276752	-26.109282	1.2070313
-1.4276752	-26.113544	1.2080078
-1.4128035	-26.109282	1.2089844
-1.4128035	-26.117807	1.2099609
-1.4128035	-26.12207	1.2109375
-1.4425468	-26.117807	1.2119141
-1.4276752	-26.113544	1.2128906
-1.4128035	-26.113544	1.2138672
-1.4425468	-26.113544	1.2148438
-1.4425468	-26.117807	1.2158203
-1.4425468	-26.113544	1.2167969
-1.4425468	-26.113544	1.2177734
-1.4276752	-26.117807	1.21875
-1.4128035	-26.117807	1.2197266
-1.4276752	-26.117807	1.2207031
-1.4425468	-26.117807	1.2216797
-1.3979319	-26.113544	1.2226563
-1.4128035	-26.12207	1.2236328
-1.3979319	-26.117807	1.2246094
-1.4276752	-26.113544	1.2255859
-1.4276752	-26.117807	1.2265625
-1.4425468	-26.12207	1.2275391
-1.4425468	-26.113544	1.2285156
-1.4425468	-26.113544	1.2294922
-1.4425468	-26.113544	1.2304688
-1.4276752	-26.113544	1.2314453
-1.4425468	-26.113544	1.2324219
-1.4574184	-26.117807	1.2333984
-1.4574184	-26.113544	1.234375
-1.4425468	-26.117807	1.2353516
-1.4425468	-26.117807	1.2363281
-1.4425468	-26.117807	1.2373047
-1.4425468	-26.117807	1.2382813
-1.4425468	-26.117807	1.2392578
-1.4425468	-26.113544	1.2402344
-1.4425468	-26.117807	1.2412109
-1.4574184	-26.117807	1.2421875
-1.4425468	-26.117807	1.2431641
-1.4574184	-26.113544	1.2441406
-1.47229	-26.113544	1.2451172
-1.47229	-26.109282	1.2460938
-1.4871616	-26.113544	1.2470703
-1.4871616	-26.117807	1.2480469
-1.5020332	-26.109282	1.2490234
-1.4871616	-26.12207	1.25
-1.5020332	-26.113544	1.2509766
-1.4871616	-26.113544	1.2519531
-1.5020332	-26.113544	1.2529297
-1.5020332	-26.109282	1.2539063
-1.5020332	-26.117807	1.2548828
-1.5020332	-26.113544	1.2558594
-1.4871616	-26.117807	1.2568359
-1.4871616	-26.109282	1.2578125
-1.516905	-26.117807	1.2587891
-1.5317765	-26.117807	1.2597656
-1.516905	-26.117807	1.2607422
-1.516905	-26.113544	1.2617188
-1.516905	-26.117807	1.2626953
-1.5317765	-26.117807	1.2636719
-1.5466481	-26.117807	1.2646484
-1.5466481	-26.117807	1.265625
-1.5317765	-26.117807	1.2666016
-1.5317765	-26.113544	1.2675781
-1.5317765	-26.117807	1.2685547
-1.5317765	-26.113544	1.2695313
-1.5466481	-26.113544	1.2705078
-1.5466481	-26.113544	1.2714844
-1.5317765	-26.117807	1.2724609
-1.5466481	-26.117807	1.2734375
-1.5466481	-26.12207	1.2744141
-1.5615197	-26.117807	1.2753906
-1.5615197	-26.12207	1.2763672
-1.5615197	-26.117807	1.2773438
-1.5615197	-26.12207	1.2783203
-1.5763913	-26.117807	1.2792969
-1.5912629	-26.113544	1.2802734
-1.5763913	-26.117807	1.28125
-1.5763913	-26.117807	1.2822266
-1.5912629	-26.117807	1.2832031
-1.5912629	-26.117807	1.2841797
-1.6061345	-26.113544	1.2851563
-1.5763913	-26.117807	1.2861328
-1.5615197	-26.117807	1.2871094
-1.6061345	-26.117807	1.2880859
-1.5763913	-26.117807	1.2890625
-1.5615197	-26.113544	1.2900391
-1.5763913	-26.113544	1.2910156
-1.5912629	-26.117807	1.2919922
-1.6061345	-26.117807	1.2929688
-1.6210063	-26.117807	1.2939453
-1.6061345	-26.113544	1.2949219
-1.5912629	-26.12207	1.2958984
-1.6061345	-26.113544	1.296875
-1.5912629	-26.117807	1.2978516
-1.6061345	-26.117807	1.2988281
-1.6210063	-26.113544	1.2998047
-1.6061345	-26.117807	1.3007813
-1.6210063	-26.117807	1.3017578
-1.6061345	-26.109282	1.3027344
-1.6061345	-26.117807	1.3037109
-1.6061345	-26.113544	1.3046875
-1.6061345	-26.117807	1.3056641
-1.5912629	-26.117807	1.3066406
-1.6061345	-26.12207	1.3076172
-1.6210063	-26.117807	1.3085938
-1.5912629	-26.117807	1.3095703
-1.6210063	-26.117807	1.3105469
-1.6358778	-26.113544	1.3115234
-1.6210063	-26.12207	1.3125
-1.6507494	-26.113544	1.3134766
-1.6358778	-26.113544	1.3144531
-1.6358778	-26.117807	1.3154297
-1.6210063	-26.117807	1.3164063
-1.665621	-26.117807	1.3173828
-1.6358778	-26.117807	1.3183594
-1.6358778	-26.117807	1.3193359
-1.6210063	-26.117807	1.3203125
-1.6507494	-26.117807	1.3212891
-1.665621	-26.117807	1.3222656
-1.6210063	-26.117807	1.3232422
-1.6358778	-26.113544	1.3242188
-1.6358778	-26.12207	1.3251953
-1.6507494	-26.113544	1.3261719
-1.6358778	-26.117807	1.3271484
-1.6507494	-26.117807	1.328125
-1.665621	-26.113544	1.3291016
-1.6507494	-26.117807	1.3300781
-1.6507494	-26.117807	1.3310547
-1.665621	-26.117807	1.3320313
-1.6804926	-26.113544	1.3330078
-1.6953642	-26.117807	1.3339844
-1.6804926	-26.117807	1.3349609
-1.6804926	-26.113544	1.3359375
-1.6804926	-26.117807	1.3369141
-1.6804926	-26.117807	1.3378906
-1.6804926	-26.117807	1.3388672
-1.6804926	-26.113544	1.3398438
-1.6953642	-26.117807	1.3408203
-1.710236	-26.113544	1.3417969
-1.710236	-26.117807	1.3427734
-1.710236	-26.113544	1.34375
-1.710236	-26.117807	1.3447266
-1.710236	-26.117807	1.3457031
-1.7251076	-26.117807	1.3466797
-1.7251076	-26.113544	1.3476563
-1.7251076	-26.117807	1.3486328
-1.7548507	-26.12207	1.3496094
-1.7251076	-26.117807	1.3505859
-1.7251076	-26.117807	1.3515625
-1.710236	-26.113544	1.3525391
-1.7251076	-26.113544	1.3535156
-1.7399791	-26.117807	1.3544922
-1.710236	-26.117807	1.3554688
-1.7251076	-26.117807	1.3564453
-1.7251076	-26.117807	1.3574219
-1.7399791	-26.117807	1.3583984
-1.7399791	-26.113544	1.359375
-1.7548507	-26.117807	1.3603516
-1.7399791	-26.117807	1.3613281
-1.7399791	-26.113544	1.3623047
-1.7548507	-26.113544	1.3632813
-1.7548507	-26.117807	1.3642578
-1.7548507	-26.113544	1.3652344
-1.7399791	-26.117807	1.3662109
-1.7548507	-26.117807	1.3671875
-1.7697223	-26.117807	1.3681641
-1.7399791	-26.113544	1.3691406
-1.7697223	-26.117807	1.3701172
-1.7548507	-26.12207	1.3710938
-1.7845939	-26.117807	1.3720703
-1.7697223	-26.117807	1.3730469
-1.7845939	-26.117807	1.3740234
-1.7845939	-26.117807	1.375
-1.7845939	-26.126335	1.3759766
-1.7697223	-26.117807	1.3769531
-1.7994655	-26.113544	1.3779297
-1.7697223	-26.12207	1.3789063
-1.7994655	-26.12207	1.3798828
-1.7994655	-26.12207	1.3808594
-1.7697223	-26.12207	1.3818359
-1.7994655	-26.12207	1.3828125
-1.7845939	-26.117807	1.3837891
-1.7845939	-26.12207	1.3847656
-1.7697223	-26.117807	1.3857422
-1.7845939	-26.113544	1.3867188
-1.7994655	-26.117807	1.3876953
-1.7994655	-26.117807	1.3886719
-1.7845939	-26.117807	1.3896484
-1.7994655	-26.117807	1.390625
-1.7994655	-26.117807	1.3916016
-1.7994655	-26.12207	1.3925781
-1.7994655	-26.12207	1.3935547
-1.8143373	-26.117807	1.3945313
-1.8143373	-26.113544	1.3955078
-1.7994655	-26.12207	1.3964844
-1.7994655	-26.117807	1.3974609
-1.8292089	-26.12207	1.3984375
-1.8292089	-26.117807	1.3994141
-1.8143373	-26.117807	1.4003906
-1.8292089	-26.117807	1.4013672
-1.8143373	-26.12207	1.4023438
-1.8143373	-26.12207	1.4033203
-1.8292089	-26.117807	1.4042969
-1.8143373	-26.117807	1.4052734
-1.8292089	-26.113544	1.40625
-1.8440804	-26.12207	1.4072266
-1.8292089	-26.12207	1.4082031
-1.8440804	-26.117807	1.4091797
-1.8440804	-26.117807	1.4101563
-1.8440804	-26.117807	1.4111328
-1.8440804	-26.12207	1.4121094
-1.858952	-26.117807	1.4130859
-1.8440804	-26.117807	1.4140625
-1.858952	-26.113544	1.4150391
-1.858952	-26.117807	1.4160156
-1.858952	-26.117807	1.4169922
-1.858952	-26.117807	1.4179688
-1.858952	-26.117807	1.4189453
-1.8440804	-26.117807	1.4199219
-1.8440804	-26.117807	1.4208984
-1.8292089	-26.113544	1.421875
-1.858952	-26.117807	1.4228516
-1.8440804	-26.117807	1.4238281
-1.858952	-26.12207	1.4248047
-1.858952	-26.109282	1.4257813
-1.858952	-26.117807	1.4267578
-1.8886952	-26.113544	1.4277344
-1.8886952	-26.12207	1.4287109
-1.8886952	-26.117807	1.4296875
-1.858952	-26.113544	1.4306641
-1.8738236	-26.12207	1.4316406
-1.903567	-26.113544	1.4326172
-1.8738236	-26.113544	1.4335938
-1.8886952	-26.12207	1.4345703
-1.8738236	-26.12207	1.4355469
-1.8886952	-26.12207	1.4365234
-1.8886952	-26.117807	1.4375
-1.8886952	-26.117807	1.4384766
-1.8886952	-26.117807	1.4394531
-1.8738236	-26.117807	1.4404297
-1.8738236	-26.117807	1.4414063
-1.8886952	-26.117807	1.4423828
-1.8886952	-26.117807	1.4433594
-1.903567	-26.117807	1.4443359
-1.9333102	-26.117807	1.4453125
-1.9184386	-26.12207	1.4462891
-1.903567	-26.117807	1.4472656
-1.9184386	-26.12207	1.4482422
-1.9184386	-26.117807	1.4492188
-1.903567	-26.117807	1.4501953
-1.9184386	-26.117807	1.4511719
-1.9184386	-26.113544	1.4521484
-1.9184386	-26.117807	1.453125
-1.9184386	-26.113544	1.4541016
-1.9184386	-26.117807	1.4550781
-1.9184386	-26.117807	1.4560547
-1.903567	-26.117807	1.4570313
-1.9333102	-26.117807	1.4580078
-1.9481817	-26.117807	1.4589844
-1.9333102	-26.12207	1.4599609
-1.9333102	-26.117807	1.4609375
-1.9481817	-26.117807	1.4619141
-1.9630533	-26.113544	1.4628906
-1.9481817	-26.117807	1.4638672
-1.9481817	-26.117807	1.4648438
-1.9779249	-26.113544	1.4658203
-1.9481817	-26.113544	1.4667969
-1.9481817	-26.12207	1.4677734
-1.9630533	-26.117807	1.46875
-1.9630533	-26.117807	1.4697266
-1.9630533	-26.117807	1.4707031
-1.9481817	-26.117807	1.4716797
-1.9481817	-26.117807	1.4726563
-1.9779249	-26.12207	1.4736328
-1.9779249	-26.12207	1.4746094
-1.9779249	-26.117807	1.4755859
-1.9630533	-26.117807	1.4765625
-1.9630533	-26.117807	1.4775391
-1.9779249	-26.117807	1.4785156
-1.9779249	-26.12207	1.4794922
-1.9927965	-26.117807	1.4804688
-1.9779249	-26.117807	1.4814453
-1.9927965	-26.126335	1.4824219
-1.9779249	-26.12207	1.4833984
-1.9630533	-26.117807	1.484375
-1.9927965	-26.12207	1.4853516
-1.9927965	-26.117807	1.4863281
-1.9630533	-26.117807	1.4873047
-1.9927965	-26.12207	1.4882813
-1.9779249	-26.113544	1.4892578
-1.9779249	-26.113544	1.4902344
-1.9779249	-26.12207	1.4912109
-2.0076683	-26.12207	1.4921875
-1.9927965	-26.117807	1.4931641
-2.0076683	-26.117807	1.4941406
-2.0225399	-26.113544	1.4951172
-1.9927965	-26.117807	1.4960938
-2.0076683	-26.117807	1.4970703
-2.0374115	-26.117807	1.4980469
-2.052283	-26.12207	1.4990234
-2.0374115	-26.12207	1.5
-2.0374115	-26.113544	1.5009766
-2.0374115	-26.12207	1.5019531
-2.0225399	-26.12207	1.5029297
-2.0374115	-26.117807	1.5039063
-2.0225399	-26.117807	1.5048828
-2.052283	-26.12207	1.5058594
-2.0225399	-26.117807	1.5068359
-2.052283	-26.12207	1.5078125
-2.052283	-26.117807	1.5087891
-2.0374115	-26.117807	1.5097656
-2.0374115	-26.113544	1.5107422
-2.0374115	-26.12207	1.5117188
-2.052283	-26.12207	1.5126953
-2.0374115	-26.117807	1.5136719
-2.052283	-26.12207	1.5146484
-2.0671546	-26.117807	1.515625
-2.052283	-26.12207	1.5166016
-2.0671546	-26.117807	1.5175781
-2.052283	-26.12207	1.5185547
-2.0374115	-26.113544	1.5195313
-2.052283	-26.117807	1.5205078
-2.052283	-26.117807	1.5214844
-2.052283	-26.117807	1.5224609
-2.052283	-26.117807	1.5234375
-2.052283	-26.12207	1.5244141
-2.0671546	-26.117807	1.5253906
-2.052283	-26.117807	1.5263672
-2.0820262	-26.12207	1.5273438
-2.0820262	-26.12207	1.5283203
-2.0671546	-26.113544	1.5292969
-2.0671546	-26.117807	1.5302734
-2.0671546	-26.12207	1.53125
-2.0820262	-26.126335	1.5322266
-2.0968978	-26.113544	1.5332031
-2.0968978	-26.117807	1.5341797
-2.0968978	-26.117807	1.5351563
-2.1117694	-26.12207	1.5361328
-2.0968978	-26.12207	1.5371094
-2.0968978	-26.12207	1.5380859
-2.0968978	-26.12207	1.5390625
-2.0820262	-26.117807	1.5400391
-2.0968978	-26.117807	1.5410156
-2.1117694	-26.12207	1.5419922
-2.1117694	-26.117807	1.5429688
-2.1117694	-26.117807	1.5439453
-2.1117694	-26.117807	1.5449219
-2.1117694	-26.117807	1.5458984
-2.1117694	-26.117807	1.546875
-2.126641	-26.12207	1.5478516
-2.126641	-26.117807	1.5488281
-2.1117694	-26.117807	1.5498047
-2.126641	-26.117807	1.5507813
-2.126641	-26.113544	1.5517578
-2.126641	-26.113544	1.5527344
-2.126641	-26.12207	1.5537109
-2.126641	-26.117807	1.5546875
-2.1117694	-26.12207	1.5556641
-2.1415129	-26.117807	1.5566406
-2.126641	-26.12207	1.5576172
-2.1415129	-26.12207	1.5585938
-2.1563845	-26.117807	1.5595703
-2.126641	-26.12207	1.5605469
-2.1415129	-26.117807	1.5615234
-2.1563845	-26.12207	1.5625
-2.1563845	-26.113544	1.5634766
-2.1415129	-26.117807	1.5644531
-2.1415129	-26.12207	1.5654297
-2.1563845	-26.12207	1.5664063
-2.1563845	-26.117807	1.5673828
-2.1415129	-26.12207	1.5683594
-2.1415129	-26.12207	1.5693359
-2.1415129	-26.12207	1.5703125
-2.1563845	-26.113544	1.5712891
-2.1563845	-26.113544	1.5722656
-2.1415129	-26.117807	1.5732422
-2.1712561	-26.126335	1.5742188
-2.1415129	-26.12207	1.5751953
-2.1563845	-26.117807	1.5761719
-2.1563845	-26.12207	1.5771484
-2.1563845	-26.12207	1.578125
-2.1712561	-26.12207	1.5791016
-2.1712561	-26.117807	1.5800781
-2.2009993	-26.12207	1.5810547
-2.1861277	-26.117807	1.5820313
-2.1861277	-26.117807	1.5830078
-2.1861277	-26.117807	1.5839844
-2.1712561	-26.12207	1.5849609
-2.1861277	-26.117807	1.5859375
-2.1712561	-26.117807	1.5869141
-2.1712561	-26.12207	1.5878906
-2.1712561	-26.12207	1.5888672
-2.1712561	-26.117807	1.5898438
-2.2009993	-26.12207	1.5908203
-2.2009993	-26.117807	1.5917969
-2.1861277	-26.117807	1.5927734
-2.2009993	-26.117807	1.59375
-2.1861277	-26.12207	1.5947266
-2.2009993	-26.12207	1.5957031
-2.2009993	-26.12207	1.5966797
-2.2158709	-26.12207	1.5976563
-2.2158709	-26.117807	1.5986328
-2.2158709	-26.117807	1.5996094
-2.2158709	-26.117807	1.6005859
-2.2456141	-26.117807	1.6015625
-2.2009993	-26.117807	1.6025391
-2.2307425	-26.113544	1.6035156
-2.2158709	-26.12207	1.6044922
-2.2158709	-26.117807	1.6054688
-2.2158709	-26.117807	1.6064453
-2.2307425	-26.117807	1.6074219
-2.2456141	-26.117807	1.6083984
-2.2307425	-26.12207	1.609375
-2.2307425	-26.12207	1.6103516
-2.2456141	-26.117807	1.6113281
-2.2604856	-26.12207	1.6123047
-2.2307425	-26.12207	1.6132813
-2.2307425	-26.12207	1.6142578
-2.2456141	-26.12207	1.6152344
-2.2604856	-26.12207	1.6162109
-2.2307425	-26.12207	1.6171875
-2.2456141	-26.117807	1.6181641
-2.2307425	-26.113544	1.6191406
-2.2456141	-26.117807	1.6201172
-2.2456141	-26.113544	1.6210938
-2.2307425	-26.117807	1.6220703
-2.2456141	-26.12207	1.6230469
-2.2604856	-26.12207	1.6240234
-2.2753572	-26.12207	1.625
-2.2604856	-26.117807	1.6259766
-2.2604856	-26.12207	1.6269531
-2.2753572	-26.117807	1.6279297
-2.2753572	-26.117807	1.6289063
-2.2604856	-26.117807	1.6298828
-2.2902288	-26.117807	1.6308594
-2.2902288	-26.12207	1.6318359
-2.2902288	-26.117807	1.6328125
-2.3051004	-26.12207	1.6337891
-2.3051004	-26.12207	1.6347656
-2.3051004	-26.117807	1.6357422
-2.2902288	-26.12207	1.6367188
-2.2902288	-26.117807	1.6376953
-2.3051004	-26.117807	1.6386719
-2.3051004	-26.117807	1.6396484
-2.319972	-26.12207	1.640625
-2.2902288	-26.12207	1.6416016
-2.3051004	-26.117807	1.6425781
