MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 8:56:28 AM
Axial Force	Axial Displacement	Time
-2.9594517	-26.134861	0.78955078
-2.9594517	-26.130598	0.79052734
-2.9445801	-26.130598	0.79150391
-2.9594517	-26.130598	0.79248047
-2.9891949	-26.126335	0.79345703
-2.9743233	-26.134861	0.79443359
-2.9594517	-26.134861	0.79541016
-2.9594517	-26.130598	0.79638672
-2.9594517	-26.134861	0.79736328
-2.9594517	-26.134861	0.79833984
-2.9743233	-26.134861	0.79931641
-2.9891949	-26.130598	0.80029297
-3.0040665	-26.134861	0.80126953
-3.0040665	-26.130598	0.80224609
-3.0189381	-26.130598	0.80322266
-3.0040665	-26.130598	0.80419922
-3.0040665	-26.130598	0.80517578
-3.0486813	-26.134861	0.80615234
-3.0189381	-26.130598	0.80712891
-3.0338097	-26.130598	0.80810547
-3.0338097	-26.130598	0.80908203
-3.0338097	-26.130598	0.81005859
-3.0635529	-26.130598	0.81103516
-3.0486813	-26.130598	0.81201172
-3.0338097	-26.130598	0.81298828
-3.0635529	-26.130598	0.81396484
-3.0635529	-26.126335	0.81494141
-3.0486813	-26.130598	0.81591797
-3.0486813	-26.130598	0.81689453
-3.0784245	-26.130598	0.81787109
-3.0784245	-26.134861	0.81884766
-3.0635529	-26.134861	0.81982422
-3.0932961	-26.134861	0.82080078
-3.0932961	-26.130598	0.82177734
-3.0932961	-26.134861	0.82275391
-3.1081679	-26.134861	0.82373047
-3.0784245	-26.134861	0.82470703
-3.0932961	-26.134861	0.82568359
-3.0784245	-26.134861	0.82666016
-3.0784245	-26.126335	0.82763672
-3.1081679	-26.134861	0.82861328
-3.0932961	-26.130598	0.82958984
-3.1081679	-26.134861	0.83056641
-3.1081679	-26.134861	0.83154297
-3.1081679	-26.139124	0.83251953
-3.0784245	-26.130598	0.83349609
-3.1230395	-26.130598	0.83447266
-3.1379111	-26.134861	0.83544922
-3.1230395	-26.139124	0.83642578
-3.1379111	-26.134861	0.83740234
-3.1081679	-26.134861	0.83837891
-3.1379111	-26.134861	0.83935547
-3.1379111	-26.130598	0.84033203
-3.1230395	-26.139124	0.84130859
-3.1379111	-26.134861	0.84228516
-3.1676543	-26.126335	0.84326172
-3.1527827	-26.130598	0.84423828
-3.1676543	-26.130598	0.84521484
-3.1825259	-26.130598	0.84619141
-3.1676543	-26.134861	0.84716797
-3.1379111	-26.134861	0.84814453
-3.1676543	-26.130598	0.84912109
-3.1825259	-26.130598	0.85009766
-3.1973975	-26.134861	0.85107422
-3.1825259	-26.134861	0.85205078
-3.1825259	-26.130598	0.85302734
-3.2122691	-26.139124	0.85400391
-3.1825259	-26.134861	0.85498047
-3.2122691	-26.139124	0.85595703
-3.1825259	-26.134861	0.85693359
-3.2122691	-26.130598	0.85791016
-3.2271407	-26.134861	0.85888672
-3.2271407	-26.134861	0.85986328
-3.2420123	-26.134861	0.86083984
-3.2420123	-26.134861	0.86181641
-3.2271407	-26.130598	0.86279297
-3.2271407	-26.134861	0.86376953
-3.2568839	-26.134861	0.86474609
-3.2271407	-26.130598	0.86572266
-3.2568839	-26.126335	0.86669922
-3.2568839	-26.134861	0.86767578
-3.2568839	-26.134861	0.86865234
-3.2717555	-26.130598	0.86962891
-3.2717555	-26.134861	0.87060547
-3.2866271	-26.134861	0.87158203
-3.3014989	-26.134861	0.87255859
-3.2717555	-26.134861	0.87353516
-3.2866271	-26.130598	0.87451172
-3.2866271	-26.130598	0.87548828
-3.3014989	-26.134861	0.87646484
-3.3014989	-26.130598	0.87744141
-3.3014989	-26.130598	0.87841797
-3.3163705	-26.134861	0.87939453
-3.3014989	-26.134861	0.88037109
-3.3014989	-26.134861	0.88134766
-3.2866271	-26.130598	0.88232422
-3.3014989	-26.130598	0.88330078
-3.3014989	-26.126335	0.88427734
-3.3163705	-26.130598	0.88525391
-3.3163705	-26.130598	0.88623047
-3.3163705	-26.139124	0.88720703
-3.3014989	-26.134861	0.88818359
-3.3312421	-26.134861	0.88916016
-3.3312421	-26.134861	0.89013672
-3.3461137	-26.139124	0.89111328
-3.3312421	-26.134861	0.89208984
-3.3461137	-26.134861	0.89306641
-3.3609853	-26.134861	0.89404297
-3.3461137	-26.143389	0.89501953
-3.3609853	-26.134861	0.89599609
-3.3609853	-26.139124	0.89697266
-3.3461137	-26.134861	0.89794922
-3.3609853	-26.134861	0.89892578
-3.3758569	-26.126335	0.89990234
-3.3461137	-26.134861	0.90087891
-3.3758569	-26.134861	0.90185547
-3.4056001	-26.134861	0.90283203
-3.3907285	-26.130598	0.90380859
-3.3758569	-26.126335	0.90478516
-3.4056001	-26.134861	0.90576172
-3.3758569	-26.134861	0.90673828
-3.3907285	-26.134861	0.90771484
-3.4204717	-26.130598	0.90869141
-3.4056001	-26.134861	0.90966797
-3.4056001	-26.130598	0.91064453
-3.4502149	-26.134861	0.91162109
-3.4353433	-26.134861	0.91259766
-3.4204717	-26.134861	0.91357422
-3.4204717	-26.134861	0.91455078
-3.4353433	-26.134861	0.91552734
-3.4353433	-26.130598	0.91650391
-3.4353433	-26.134861	0.91748047
-3.4502149	-26.134861	0.91845703
-3.4502149	-26.134861	0.91943359
-3.4650865	-26.134861	0.92041016
-3.4502149	-26.134861	0.92138672
-3.4799581	-26.134861	0.92236328
-3.4799581	-26.134861	0.92333984
-3.4948299	-26.139124	0.92431641
-3.4799581	-26.134861	0.92529297
-3.4948299	-26.139124	0.92626953
-3.5097015	-26.134861	0.92724609
-3.4948299	-26.134861	0.92822266
-3.5245731	-26.139124	0.92919922
-3.5245731	-26.139124	0.93017578
-3.5245731	-26.134861	0.93115234
-3.5097015	-26.130598	0.93212891
-3.5097015	-26.139124	0.93310547
-3.5097015	-26.139124	0.93408203
-3.5245731	-26.130598	0.93505859
-3.5394447	-26.139124	0.93603516
-3.5394447	-26.139124	0.93701172
-3.5394447	-26.134861	0.93798828
-3.5543163	-26.134861	0.93896484
-3.5543163	-26.130598	0.93994141
-3.5691879	-26.134861	0.94091797
-3.5691879	-26.134861	0.94189453
-3.5989923	-26.134861	0.94287109
-3.5840595	-26.130598	0.94384766
-3.5840595	-26.130598	0.94482422
-3.5989923	-26.134861	0.94580078
-3.5840595	-26.130598	0.94677734
-3.5840595	-26.134861	0.94775391
-3.5840595	-26.139124	0.94873047
-3.5840595	-26.139124	0.94970703
-3.5840595	-26.134861	0.95068359
-3.5989923	-26.134861	0.95166016
-3.6437907	-26.130598	0.95263672
-3.6288581	-26.139124	0.95361328
-3.6139252	-26.139124	0.95458984
-3.6288581	-26.130598	0.95556641
-3.6437907	-26.130598	0.95654297
-3.6437907	-26.134861	0.95751953
-3.6587236	-26.134861	0.95849609
-3.6587236	-26.130598	0.95947266
-3.6437907	-26.130598	0.96044922
-3.6437907	-26.134861	0.96142578
-3.6587236	-26.139124	0.96240234
-3.6587236	-26.134861	0.96337891
-3.6736565	-26.134861	0.96435547
-3.6437907	-26.134861	0.96533203
-3.6437907	-26.134861	0.96630859
-3.6736565	-26.139124	0.96728516
-3.6885893	-26.134861	0.96826172
-3.6885893	-26.134861	0.96923828
-3.6736565	-26.130598	0.97021484
-3.6587236	-26.134861	0.97119141
-3.6587236	-26.130598	0.97216797
-3.6736565	-26.130598	0.97314453
-3.6736565	-26.134861	0.97412109
-3.6885893	-26.134861	0.97509766
-3.6736565	-26.134861	0.97607422
-3.7184551	-26.130598	0.97705078
-3.7184551	-26.130598	0.97802734
-3.7184551	-26.130598	0.97900391
-3.7035222	-26.130598	0.97998047
-3.7184551	-26.134861	0.98095703
-3.7184551	-26.134861	0.98193359
-3.7035222	-26.134861	0.98291016
-3.7184551	-26.139124	0.98388672
-3.7184551	-26.143389	0.98486328
-3.7483208	-26.130598	0.98583984
-3.7333879	-26.134861	0.98681641
-3.7184551	-26.130598	0.98779297
-3.7333879	-26.139124	0.98876953
-3.7333879	-26.134861	0.98974609
-3.7483208	-26.130598	0.99072266
-3.7632535	-26.134861	0.99169922
-3.7483208	-26.139124	0.99267578
-3.7632535	-26.134861	0.99365234
-3.7632535	-26.134861	0.99462891
-3.7483208	-26.130598	0.99560547
-3.7632535	-26.134861	0.99658203
-3.7632535	-26.134861	0.99755859
-3.7483208	-26.143389	0.99853516
-3.7931192	-26.139124	0.99951172
-3.7632535	-26.134861	1.0004883
-3.7781863	-26.134861	1.0014648
-3.8080521	-26.134861	1.0024414
-3.7931192	-26.139124	1.003418
-3.7781863	-26.139124	1.0043945
-3.7931192	-26.134861	1.0053711
-3.7781863	-26.139124	1.0063477
-3.7931192	-26.130598	1.0073242
-3.8080521	-26.134861	1.0083008
-3.8080521	-26.134861	1.0092773
-3.8379178	-26.134861	1.0102539
-3.8080521	-26.139124	1.0112305
-3.8379178	-26.134861	1.012207
-3.8229849	-26.130598	1.0131836
-3.8080521	-26.134861	1.0141602
-3.8229849	-26.134861	1.0151367
-3.8379178	-26.130598	1.0161133
-3.8229849	-26.147652	1.0170898
-3.8528507	-26.134861	1.0180664
-3.8528507	-26.139124	1.019043
-3.8528507	-26.134861	1.0200195
-3.8379178	-26.134861	1.0209961
-3.8528507	-26.134861	1.0219727
-3.8528507	-26.139124	1.0229492
-3.8827162	-26.139124	1.0239258
-3.8677835	-26.139124	1.0249023
-3.8677835	-26.130598	1.0258789
-3.897649	-26.134861	1.0268555
-3.897649	-26.134861	1.027832
-3.897649	-26.130598	1.0288086
-3.8827162	-26.134861	1.0297852
-3.9125819	-26.139124	1.0307617
-3.897649	-26.134861	1.0317383
-3.897649	-26.134861	1.0327148
-3.9125819	-26.139124	1.0336914
-3.9275148	-26.130598	1.034668
-3.9125819	-26.134861	1.0356445
-3.9424477	-26.134861	1.0366211
-3.9275148	-26.130598	1.0375977
-3.9275148	-26.134861	1.0385742
-3.9275148	-26.139124	1.0395508
-3.9424477	-26.134861	1.0405273
-3.9424477	-26.134861	1.0415039
-3.9424477	-26.130598	1.0424805
-3.9573805	-26.139124	1.043457
-3.9573805	-26.139124	1.0444336
-3.9424477	-26.134861	1.0454102
-3.9573805	-26.139124	1.0463867
-3.9573805	-26.130598	1.0473633
-3.9573805	-26.134861	1.0483398
-3.9573805	-26.139124	1.0493164
-3.9723134	-26.134861	1.050293
-3.9872463	-26.134861	1.0512695
-3.9872463	-26.139124	1.0522461
-4.0021791	-26.134861	1.0532227
-4.0021791	-26.134861	1.0541992
-4.0021791	-26.134861	1.0551758
-4.0171118	-26.139124	1.0561523
-4.0320449	-26.143389	1.0571289
-4.0171118	-26.139124	1.0581055
-4.0171118	-26.134861	1.059082
-4.0320449	-26.134861	1.0600586
-4.0021791	-26.134861	1.0610352
-4.0320449	-26.134861	1.0620117
-4.0171118	-26.139124	1.0629883
-4.0469775	-26.139124	1.0639648
-4.0171118	-26.139124	1.0649414
-4.0320449	-26.134861	1.065918
-4.0320449	-26.143389	1.0668945
-4.0469775	-26.134861	1.0678711
-4.0619102	-26.139124	1.0688477
-4.0619102	-26.139124	1.0698242
-4.0768433	-26.139124	1.0708008
-4.0768433	-26.143389	1.0717773
-4.0917759	-26.139124	1.0727539
-4.0619102	-26.130598	1.0737305
-4.0619102	-26.139124	1.074707
-4.0917759	-26.134861	1.0756836
-4.0768433	-26.130598	1.0766602
-4.0917759	-26.134861	1.0776367
-4.0768433	-26.134861	1.0786133
-4.0917759	-26.139124	1.0795898
-4.0917759	-26.134861	1.0805664
-4.0917759	-26.134861	1.081543
-4.106709	-26.134861	1.0825195
-4.106709	-26.130598	1.0834961
-4.0917759	-26.134861	1.0844727
-4.0917759	-26.134861	1.0854492
-4.1216416	-26.139124	1.0864258
-4.1365747	-26.139124	1.0874023
-4.1216416	-26.143389	1.0883789
-4.1216416	-26.134861	1.0893555
-4.0917759	-26.134861	1.090332
-4.106709	-26.134861	1.0913086
-4.1216416	-26.139124	1.0922852
-4.1515074	-26.139124	1.0932617
-4.1365747	-26.139124	1.0942383
-4.1365747	-26.139124	1.0952148
-4.1365747	-26.139124	1.0961914
-4.1515074	-26.139124	1.097168
-4.1515074	-26.134861	1.0981445
-4.106709	-26.134861	1.0991211
-4.1515074	-26.139124	1.1000977
-4.1664405	-26.134861	1.1010742
-4.1664405	-26.134861	1.1020508
-4.1813731	-26.134861	1.1030273
-4.1664405	-26.134861	1.1040039
-4.1813731	-26.139124	1.1049805
-4.1813731	-26.143389	1.105957
-4.1813731	-26.139124	1.1069336
-4.1963058	-26.139124	1.1079102
-4.2261715	-26.139124	1.1088867
-4.2261715	-26.134861	1.1098633
-4.2112389	-26.139124	1.1108398
-4.2411046	-26.134861	1.1118164
-4.2261715	-26.134861	1.112793
-4.2261715	-26.139124	1.1137695
-4.2261715	-26.143389	1.1147461
-4.2261715	-26.130598	1.1157227
-4.2261715	-26.134861	1.1166992
-4.2261715	-26.134861	1.1176758
-4.2411046	-26.139124	1.1186523
-4.2261715	-26.143389	1.1196289
-4.2560372	-26.134861	1.1206055
-4.2560372	-26.134861	1.121582
-4.285903	-26.139124	1.1225586
-4.2709703	-26.139124	1.1235352
-4.2709703	-26.143389	1.1245117
-4.2709703	-26.139124	1.1254883
-4.285903	-26.139124	1.1264648
-4.3008356	-26.139124	1.1274414
-4.3008356	-26.139124	1.128418
-4.3008356	-26.134861	1.1293945
-4.3157687	-26.143389	1.1303711
-4.3008356	-26.143389	1.1313477
-4.3008356	-26.139124	1.1323242
-4.3157687	-26.139124	1.1333008
-4.3307014	-26.143389	1.1342773
-4.3307014	-26.139124	1.1352539
-4.3157687	-26.143389	1.1362305
-4.3456345	-26.139124	1.137207
-4.3605671	-26.139124	1.1381836
-4.3456345	-26.134861	1.1391602
-4.3755002	-26.139124	1.1401367
-4.3755002	-26.139124	1.1411133
-4.3456345	-26.134861	1.1420898
-4.3605671	-26.134861	1.1430664
-4.3755002	-26.139124	1.144043
-4.3755002	-26.139124	1.1450195
-4.3755002	-26.139124	1.1459961
-4.3904328	-26.139124	1.1469727
-4.3605671	-26.139124	1.1479492
-4.3755002	-26.139124	1.1489258
-4.3605671	-26.139124	1.1499023
-4.3904328	-26.143389	1.1508789
-4.3904328	-26.134861	1.1518555
-4.3904328	-26.139124	1.152832
-4.3904328	-26.134861	1.1538086
-4.4053659	-26.139124	1.1547852
-4.4053659	-26.134861	1.1557617
-4.4053659	-26.139124	1.1567383
-4.4202986	-26.134861	1.1577148
-4.4202986	-26.139124	1.1586914
-4.4352312	-26.139124	1.159668
-4.4352312	-26.139124	1.1606445
-4.4202986	-26.139124	1.1616211
-4.4202986	-26.139124	1.1625977
-4.4352312	-26.134861	1.1635742
-4.4352312	-26.139124	1.1645508
-4.4352312	-26.134861	1.1655273
-4.4352312	-26.139124	1.1665039
-4.4501643	-26.139124	1.1674805
-4.4501643	-26.134861	1.168457
-4.4501643	-26.139124	1.1694336
-4.465097	-26.139124	1.1704102
-4.4800301	-26.139124	1.1713867
-4.4800301	-26.143389	1.1723633
-4.4800301	-26.134861	1.1733398
-4.4800301	-26.134861	1.1743164
-4.465097	-26.139124	1.175293
-4.4949627	-26.139124	1.1762695
-4.4949627	-26.143389	1.1772461
-4.5098958	-26.134861	1.1782227
-4.5098958	-26.139124	1.1791992
-4.5098958	-26.134861	1.1801758
-4.5098958	-26.139124	1.1811523
-4.4949627	-26.139124	1.1821289
-4.5248284	-26.139124	1.1831055
-4.5248284	-26.134861	1.184082
-4.5248284	-26.139124	1.1850586
-4.5098958	-26.130598	1.1860352
-4.5397611	-26.134861	1.1870117
-4.5546942	-26.139124	1.1879883
-4.5696268	-26.139124	1.1889648
-4.5845599	-26.134861	1.1899414
-4.5845599	-26.134861	1.190918
-4.5696268	-26.139124	1.1918945
-4.5546942	-26.134861	1.1928711
-4.5696268	-26.134861	1.1938477
-4.5696268	-26.139124	1.1948242
-4.5845599	-26.134861	1.1958008
-4.5845599	-26.139124	1.1967773
-4.5696268	-26.134861	1.1977539
-4.5696268	-26.143389	1.1987305
-4.5696268	-26.139124	1.199707
-4.5845599	-26.134861	1.2006836
-4.5845599	-26.143389	1.2016602
-4.5994925	-26.143389	1.2026367
-4.5994925	-26.139124	1.2036133
-4.6144257	-26.139124	1.2045898
-4.5994925	-26.139124	1.2055664
-4.5994925	-26.139124	1.206543
-4.5994925	-26.139124	1.2075195
-4.6293583	-26.139124	1.2084961
-4.6293583	-26.134861	1.2094727
-4.6293583	-26.139124	1.2104492
-4.6442914	-26.139124	1.2114258
-4.6442914	-26.134861	1.2124023
-4.6293583	-26.143389	1.2133789
-4.6144257	-26.143389	1.2143555
-4.6442914	-26.139124	1.215332
-4.6442914	-26.143389	1.2163086
-4.6442914	-26.143389	1.2172852
-4.659224	-26.139124	1.2182617
-4.659224	-26.139124	1.2192383
-4.659224	-26.134861	1.2202148
-4.659224	-26.143389	1.2211914
-4.6741567	-26.139124	1.222168
-4.6890898	-26.139124	1.2231445
-4.7040224	-26.139124	1.2241211
-4.6890898	-26.143389	1.2250977
-4.6890898	-26.139124	1.2260742
-4.7189555	-26.139124	1.2270508
-4.7189555	-26.134861	1.2280273
-4.7040224	-26.143389	1.2290039
-4.7189555	-26.139124	1.2299805
-4.7040224	-26.143389	1.230957
-4.7189555	-26.134861	1.2319336
-4.7189555	-26.139124	1.2329102
-4.7189555	-26.139124	1.2338867
-4.7189555	-26.139124	1.2348633
-4.7488213	-26.134861	1.2358398
-4.7338881	-26.139124	1.2368164
-4.7338881	-26.143389	1.237793
-4.7488213	-26.134861	1.2387695
-4.7637539	-26.143389	1.2397461
-4.7637539	-26.143389	1.2407227
-4.7637539	-26.139124	1.2416992
-4.7637539	-26.139124	1.2426758
-4.7936196	-26.134861	1.2436523
-4.7936196	-26.143389	1.2446289
-4.8085523	-26.134861	1.2456055
-4.7936196	-26.139124	1.246582
-4.8085523	-26.134861	1.2475586
-4.7936196	-26.139124	1.2485352
-4.7936196	-26.139124	1.2495117
-4.7936196	-26.139124	1.2504883
-4.8085523	-26.134861	1.2514648
-4.8085523	-26.139124	1.2524414
-4.8234854	-26.139124	1.253418
-4.838418	-26.139124	1.2543945
-4.838418	-26.143389	1.2553711
-4.8533511	-26.143389	1.2563477
-4.8533511	-26.143389	1.2573242
-4.838418	-26.139124	1.2583008
-4.8533511	-26.139124	1.2592773
-4.8682837	-26.134861	1.2602539
-4.8682837	-26.143389	1.2612305
-4.8682837	-26.139124	1.262207
-4.8533511	-26.134861	1.2631836
-4.8533511	-26.143389	1.2641602
-4.8682837	-26.143389	1.2651367
-4.8533511	-26.147652	1.2661133
-4.8832164	-26.139124	1.2670898
-4.8682837	-26.143389	1.2680664
-4.8832164	-26.139124	1.269043
-4.8832164	-26.139124	1.2700195
-4.8682837	-26.134861	1.2709961
-4.8981495	-26.139124	1.2719727
-4.8981495	-26.139124	1.2729492
-4.9130821	-26.139124	1.2739258
-4.9130821	-26.143389	1.2749023
-4.9280152	-26.143389	1.2758789
-4.9130821	-26.139124	1.2768555
-4.9280152	-26.139124	1.277832
-4.9130821	-26.134861	1.2788086
-4.9280152	-26.139124	1.2797852
-4.9280152	-26.139124	1.2807617
-4.9130821	-26.139124	1.2817383
-4.9130821	-26.143389	1.2827148
-4.9280152	-26.130598	1.2836914
-4.9429479	-26.139124	1.284668
-4.9429479	-26.143389	1.2856445
-4.957881	-26.143389	1.2866211
-4.9429479	-26.143389	1.2875977
-4.9429479	-26.143389	1.2885742
-4.9728136	-26.147652	1.2895508
-4.957881	-26.139124	1.2905273
-4.9728136	-26.134861	1.2915039
-4.9429479	-26.139124	1.2924805
-4.9728136	-26.139124	1.293457
-4.9728136	-26.139124	1.2944336
-4.9728136	-26.139124	1.2954102
-4.9728136	-26.143389	1.2963867
-4.9877467	-26.139124	1.2973633
-4.9728136	-26.139124	1.2983398
-4.9877467	-26.143389	1.2993164
-4.957881	-26.143389	1.300293
-5.0026793	-26.139124	1.3012695
-4.9877467	-26.134861	1.3022461
-4.9877467	-26.139124	1.3032227
-4.9877467	-26.139124	1.3041992
-4.9877467	-26.143389	1.3051758
-5.017612	-26.139124	1.3061523
-5.0026793	-26.143389	1.3071289
-5.0026793	-26.143389	1.3081055
-5.0325451	-26.143389	1.309082
-5.017612	-26.143389	1.3100586
-5.0325451	-26.143389	1.3110352
-5.017612	-26.139124	1.3120117
-5.0474777	-26.139124	1.3129883
-5.0474777	-26.139124	1.3139648
-5.0325451	-26.139124	1.3149414
-5.017612	-26.143389	1.315918
-5.0474777	-26.147652	1.3168945
-5.0624108	-26.139124	1.3178711
-5.0624108	-26.143389	1.3188477
-5.0624108	-26.139124	1.3198242
-5.0624108	-26.139124	1.3208008
-5.0773435	-26.139124	1.3217773
-5.0922766	-26.134861	1.3227539
-5.0773435	-26.147652	1.3237305
-5.1072092	-26.139124	1.324707
-5.0773435	-26.143389	1.3256836
-5.1221418	-26.147652	1.3266602
-5.1221418	-26.139124	1.3276367
-5.1072092	-26.143389	1.3286133
-5.1072092	-26.143389	1.3295898
-5.1072092	-26.139124	1.3305664
-5.1072092	-26.147652	1.331543
-5.1221418	-26.147652	1.3325195
-5.1072092	-26.143389	1.3334961
-5.1370749	-26.139124	1.3344727
-5.1370749	-26.143389	1.3354492
-5.1370749	-26.139124	1.3364258
-5.1370749	-26.139124	1.3374023
-5.1370749	-26.143389	1.3383789
-5.1520076	-26.143389	1.3393555
-5.1370749	-26.143389	1.340332
-5.1520076	-26.143389	1.3413086
-5.1520076	-26.143389	1.3422852
-5.1669407	-26.143389	1.3432617
-5.1520076	-26.139124	1.3442383
-5.1818733	-26.139124	1.3452148
-5.1818733	-26.143389	1.3461914
-5.1669407	-26.143389	1.347168
-5.1669407	-26.139124	1.3481445
-5.1520076	-26.143389	1.3491211
-5.1669407	-26.139124	1.3500977
-5.1818733	-26.143389	1.3510742
-5.1968064	-26.139124	1.3520508
-5.1968064	-26.143389	1.3530273
-5.1968064	-26.143389	1.3540039
-5.1968064	-26.143389	1.3549805
-5.2117391	-26.139124	1.355957
-5.2266722	-26.139124	1.3569336
-5.2117391	-26.143389	1.3579102
-5.2266722	-26.139124	1.3588867
-5.2416048	-26.139124	1.3598633
-5.2416048	-26.139124	1.3608398
-5.2416048	-26.143389	1.3618164
-5.2266722	-26.139124	1.362793
-5.2416048	-26.143389	1.3637695
-5.2416048	-26.139124	1.3647461
-5.2416048	-26.143389	1.3657227
-5.2416048	-26.134861	1.3666992
-5.2565374	-26.143389	1.3676758
-5.2416048	-26.139124	1.3686523
-5.2714705	-26.139124	1.3696289
-5.2714705	-26.143389	1.3706055
-5.2416048	-26.143389	1.371582
-5.2714705	-26.143389	1.3725586
-5.2714705	-26.143389	1.3735352
-5.2864032	-26.143389	1.3745117
-5.2714705	-26.139124	1.3754883
-5.2864032	-26.143389	1.3764648
-5.2864032	-26.143389	1.3774414
-5.3013363	-26.139124	1.378418
