MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:16:33 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.100754	56.802734
-0.19333109	-26.109282	56.803711
-0.19333109	-26.105017	56.804688
-0.19333109	-26.105017	56.805664
-0.19333109	-26.113544	56.806641
-0.19333109	-26.113544	56.807617
-0.17845948	-26.109282	56.808594
-0.17845948	-26.105017	56.80957
-0.19333109	-26.105017	56.810547
-0.19333109	-26.105017	56.811523
-0.19333109	-26.105017	56.8125
-0.20820272	-26.109282	56.813477
-0.20820272	-26.113544	56.814453
-0.20820272	-26.109282	56.81543
-0.19333109	-26.105017	56.816406
-0.19333109	-26.105017	56.817383
-0.20820272	-26.100754	56.818359
-0.20820272	-26.113544	56.819336
-0.19333109	-26.105017	56.820313
-0.20820272	-26.109282	56.821289
-0.19333109	-26.109282	56.822266
-0.19333109	-26.109282	56.823242
-0.19333109	-26.109282	56.824219
-0.17845948	-26.109282	56.825195
-0.16358787	-26.109282	56.826172
-0.20820272	-26.109282	56.827148
-0.20820272	-26.109282	56.828125
-0.20820272	-26.109282	56.829102
-0.19333109	-26.109282	56.830078
-0.17845948	-26.109282	56.831055
-0.19333109	-26.105017	56.832031
-0.19333109	-26.100754	56.833008
-0.19333109	-26.100754	56.833984
-0.19333109	-26.105017	56.834961
-0.19333109	-26.105017	56.835938
-0.22307433	-26.109282	56.836914
-0.20820272	-26.100754	56.837891
-0.20820272	-26.109282	56.838867
-0.22307433	-26.105017	56.839844
-0.19333109	-26.105017	56.84082
-0.19333109	-26.109282	56.841797
-0.19333109	-26.109282	56.842773
-0.20820272	-26.109282	56.84375
-0.20820272	-26.100754	56.844727
-0.20820272	-26.105017	56.845703
-0.19333109	-26.109282	56.84668
-0.17845948	-26.105017	56.847656
-0.20820272	-26.100754	56.848633
-0.19333109	-26.105017	56.849609
-0.20820272	-26.105017	56.850586
-0.22307433	-26.105017	56.851563
-0.20820272	-26.109282	56.852539
-0.19333109	-26.105017	56.853516
-0.19333109	-26.109282	56.854492
-0.22307433	-26.105017	56.855469
-0.17845948	-26.109282	56.856445
-0.19333109	-26.105017	56.857422
-0.19333109	-26.105017	56.858398
-0.16358787	-26.105017	56.859375
-0.20820272	-26.105017	56.860352
-0.19333109	-26.109282	56.861328
-0.20820272	-26.109282	56.862305
-0.19333109	-26.105017	56.863281
-0.20820272	-26.105017	56.864258
-0.20820272	-26.105017	56.865234
-0.19333109	-26.109282	56.866211
-0.19333109	-26.109282	56.867188
-0.23794594	-26.109282	56.868164
-0.20820272	-26.105017	56.869141
-0.19333109	-26.113544	56.870117
-0.20820272	-26.105017	56.871094
-0.20820272	-26.109282	56.87207
-0.19333109	-26.109282	56.873047
-0.19333109	-26.109282	56.874023
-0.20820272	-26.109282	56.875
-0.19333109	-26.109282	56.875977
-0.20820272	-26.100754	56.876953
-0.19333109	-26.109282	56.87793
-0.20820272	-26.105017	56.878906
-0.22307433	-26.105017	56.879883
-0.19333109	-26.105017	56.880859
-0.20820272	-26.113544	56.881836
-0.20820272	-26.109282	56.882813
-0.19333109	-26.105017	56.883789
-0.20820272	-26.109282	56.884766
-0.19333109	-26.109282	56.885742
-0.20820272	-26.109282	56.886719
-0.17845948	-26.100754	56.887695
-0.17845948	-26.105017	56.888672
-0.19333109	-26.105017	56.889648
-0.20820272	-26.109282	56.890625
-0.20820272	-26.109282	56.891602
-0.19333109	-26.109282	56.892578
-0.20820272	-26.113544	56.893555
-0.19333109	-26.105017	56.894531
-0.17845948	-26.105017	56.895508
-0.19333109	-26.109282	56.896484
-0.19333109	-26.105017	56.897461
-0.20820272	-26.109282	56.898438
-0.20820272	-26.109282	56.899414
-0.22307433	-26.105017	56.900391
-0.20820272	-26.105017	56.901367
-0.19333109	-26.109282	56.902344
-0.19333109	-26.109282	56.90332
-0.19333109	-26.100754	56.904297
-0.19333109	-26.105017	56.905273
-0.20820272	-26.105017	56.90625
-0.19333109	-26.109282	56.907227
-0.20820272	-26.105017	56.908203
-0.16358787	-26.105017	56.90918
-0.19333109	-26.109282	56.910156
-0.17845948	-26.109282	56.911133
-0.19333109	-26.105017	56.912109
-0.19333109	-26.105017	56.913086
-0.19333109	-26.113544	56.914063
-0.17845948	-26.105017	56.915039
-0.20820272	-26.109282	56.916016
-0.20820272	-26.109282	56.916992
-0.19333109	-26.105017	56.917969
-0.20820272	-26.113544	56.918945
-0.22307433	-26.105017	56.919922
-0.22307433	-26.105017	56.920898
-0.19333109	-26.105017	56.921875
-0.20820272	-26.100754	56.922852
-0.20820272	-26.105017	56.923828
-0.17845948	-26.105017	56.924805
-0.19333109	-26.105017	56.925781
-0.20820272	-26.109282	56.926758
-0.17845948	-26.100754	56.927734
-0.20820272	-26.105017	56.928711
-0.19333109	-26.105017	56.929688
-0.19333109	-26.109282	56.930664
-0.19333109	-26.105017	56.931641
-0.19333109	-26.109282	56.932617
-0.19333109	-26.109282	56.933594
-0.19333109	-26.105017	56.93457
-0.20820272	-26.105017	56.935547
-0.19333109	-26.109282	56.936523
-0.19333109	-26.109282	56.9375
-0.19333109	-26.109282	56.938477
-0.19333109	-26.100754	56.939453
-0.17845948	-26.109282	56.94043
-0.19333109	-26.109282	56.941406
-0.20820272	-26.105017	56.942383
-0.17845948	-26.100754	56.943359
-0.20820272	-26.113544	56.944336
-0.19333109	-26.109282	56.945313
-0.17845948	-26.105017	56.946289
-0.19333109	-26.109282	56.947266
-0.19333109	-26.105017	56.948242
-0.20820272	-26.109282	56.949219
-0.20820272	-26.109282	56.950195
-0.20820272	-26.109282	56.951172
-0.20820272	-26.105017	56.952148
-0.20820272	-26.100754	56.953125
-0.19333109	-26.100754	56.954102
-0.17845948	-26.105017	56.955078
-0.19333109	-26.109282	56.956055
-0.19333109	-26.109282	56.957031
-0.17845948	-26.105017	56.958008
-0.17845948	-26.105017	56.958984
-0.16358787	-26.105017	56.959961
-0.20820272	-26.105017	56.960938
-0.22307433	-26.100754	56.961914
-0.19333109	-26.109282	56.962891
-0.19333109	-26.105017	56.963867
-0.19333109	-26.105017	56.964844
-0.20820272	-26.109282	56.96582
-0.19333109	-26.105017	56.966797
-0.19333109	-26.109282	56.967773
-0.19333109	-26.105017	56.96875
-0.19333109	-26.105017	56.969727
-0.20820272	-26.105017	56.970703
-0.19333109	-26.105017	56.97168
-0.19333109	-26.105017	56.972656
-0.19333109	-26.109282	56.973633
-0.19333109	-26.105017	56.974609
-0.17845948	-26.105017	56.975586
-0.16358787	-26.109282	56.976563
-0.19333109	-26.105017	56.977539
-0.20820272	-26.113544	56.978516
-0.17845948	-26.105017	56.979492
-0.20820272	-26.109282	56.980469
-0.19333109	-26.105017	56.981445
-0.20820272	-26.109282	56.982422
-0.17845948	-26.109282	56.983398
-0.19333109	-26.105017	56.984375
-0.22307433	-26.105017	56.985352
-0.20820272	-26.100754	56.986328
-0.20820272	-26.105017	56.987305
-0.19333109	-26.105017	56.988281
-0.17845948	-26.105017	56.989258
-0.19333109	-26.105017	56.990234
-0.19333109	-26.105017	56.991211
-0.19333109	-26.105017	56.992188
-0.19333109	-26.105017	56.993164
-0.19333109	-26.109282	56.994141
-0.20820272	-26.109282	56.995117
-0.19333109	-26.109282	56.996094
-0.19333109	-26.100754	56.99707
-0.19333109	-26.109282	56.998047
-0.19333109	-26.105017	56.999023
-0.20820272	-26.105017	57
-0.19333109	-26.109282	57.000977
-0.19333109	-26.105017	57.001953
-0.20820272	-26.105017	57.00293
-0.20820272	-26.109282	57.003906
-0.19333109	-26.105017	57.004883
-0.19333109	-26.105017	57.005859
-0.19333109	-26.100754	57.006836
-0.20820272	-26.105017	57.007813
-0.22307433	-26.113544	57.008789
-0.17845948	-26.109282	57.009766
-0.19333109	-26.105017	57.010742
-0.19333109	-26.109282	57.011719
-0.19333109	-26.105017	57.012695
-0.19333109	-26.113544	57.013672
-0.17845948	-26.109282	57.014648
-0.19333109	-26.105017	57.015625
-0.20820272	-26.109282	57.016602
-0.19333109	-26.105017	57.017578
-0.19333109	-26.105017	57.018555
-0.20820272	-26.105017	57.019531
-0.19333109	-26.105017	57.020508
-0.17845948	-26.105017	57.021484
-0.20820272	-26.109282	57.022461
-0.20820272	-26.105017	57.023438
-0.16358787	-26.105017	57.024414
-0.19333109	-26.105017	57.025391
-0.19333109	-26.109282	57.026367
-0.19333109	-26.109282	57.027344
-0.20820272	-26.105017	57.02832
-0.17845948	-26.105017	57.029297
-0.20820272	-26.105017	57.030273
-0.19333109	-26.100754	57.03125
-0.20820272	-26.109282	57.032227
-0.17845948	-26.105017	57.033203
-0.19333109	-26.105017	57.03418
-0.22307433	-26.105017	57.035156
-0.20820272	-26.109282	57.036133
-0.22307433	-26.100754	57.037109
-0.19333109	-26.113544	57.038086
-0.20820272	-26.105017	57.039063
-0.20820272	-26.105017	57.040039
-0.17845948	-26.109282	57.041016
-0.17845948	-26.105017	57.041992
-0.19333109	-26.113544	57.042969
-0.19333109	-26.105017	57.043945
-0.19333109	-26.109282	57.044922
-0.19333109	-26.109282	57.045898
-0.17845948	-26.105017	57.046875
-0.17845948	-26.105017	57.047852
-0.19333109	-26.105017	57.048828
-0.19333109	-26.100754	57.049805
-0.20820272	-26.100754	57.050781
-0.20820272	-26.109282	57.051758
-0.19333109	-26.105017	57.052734
-0.20820272	-26.105017	57.053711
-0.19333109	-26.109282	57.054688
-0.19333109	-26.109282	57.055664
-0.17845948	-26.109282	57.056641
-0.20820272	-26.105017	57.057617
-0.19333109	-26.109282	57.058594
-0.19333109	-26.105017	57.05957
-0.16358787	-26.105017	57.060547
-0.22307433	-26.105017	57.061523
-0.19333109	-26.105017	57.0625
-0.19333109	-26.105017	57.063477
-0.19333109	-26.105017	57.064453
-0.17845948	-26.109282	57.06543
-0.20820272	-26.109282	57.066406
-0.17845948	-26.109282	57.067383
-0.19333109	-26.109282	57.068359
-0.20820272	-26.109282	57.069336
-0.20820272	-26.109282	57.070313
-0.20820272	-26.109282	57.071289
-0.17845948	-26.105017	57.072266
-0.17845948	-26.105017	57.073242
-0.17845948	-26.100754	57.074219
-0.19333109	-26.109282	57.075195
-0.20820272	-26.109282	57.076172
-0.19333109	-26.105017	57.077148
-0.17845948	-26.105017	57.078125
-0.19333109	-26.109282	57.079102
-0.17845948	-26.105017	57.080078
-0.19333109	-26.109282	57.081055
-0.19333109	-26.105017	57.082031
-0.19333109	-26.105017	57.083008
-0.19333109	-26.113544	57.083984
-0.17845948	-26.109282	57.084961
-0.20820272	-26.109282	57.085938
-0.19333109	-26.109282	57.086914
-0.20820272	-26.109282	57.087891
-0.17845948	-26.109282	57.088867
-0.17845948	-26.109282	57.089844
-0.19333109	-26.109282	57.09082
-0.19333109	-26.105017	57.091797
-0.17845948	-26.109282	57.092773
-0.19333109	-26.105017	57.09375
-0.19333109	-26.109282	57.094727
-0.20820272	-26.109282	57.095703
-0.20820272	-26.109282	57.09668
-0.17845948	-26.105017	57.097656
-0.19333109	-26.109282	57.098633
-0.19333109	-26.109282	57.099609
-0.17845948	-26.105017	57.100586
-0.20820272	-26.109282	57.101563
-0.20820272	-26.100754	57.102539
-0.22307433	-26.109282	57.103516
-0.20820272	-26.109282	57.104492
-0.19333109	-26.109282	57.105469
-0.19333109	-26.109282	57.106445
-0.20820272	-26.109282	57.107422
-0.19333109	-26.105017	57.108398
-0.17845948	-26.105017	57.109375
-0.19333109	-26.105017	57.110352
-0.19333109	-26.105017	57.111328
-0.20820272	-26.109282	57.112305
-0.19333109	-26.109282	57.113281
-0.20820272	-26.105017	57.114258
-0.19333109	-26.105017	57.115234
-0.19333109	-26.109282	57.116211
-0.19333109	-26.109282	57.117188
-0.20820272	-26.109282	57.118164
-0.20820272	-26.105017	57.119141
-0.20820272	-26.100754	57.120117
-0.19333109	-26.105017	57.121094
-0.19333109	-26.109282	57.12207
-0.19333109	-26.105017	57.123047
-0.19333109	-26.105017	57.124023
-0.17845948	-26.105017	57.125
-0.19333109	-26.109282	57.125977
-0.20820272	-26.109282	57.126953
-0.19333109	-26.109282	57.12793
-0.19333109	-26.109282	57.128906
-0.19333109	-26.109282	57.129883
-0.20820272	-26.105017	57.130859
-0.19333109	-26.109282	57.131836
-0.19333109	-26.113544	57.132813
-0.19333109	-26.109282	57.133789
-0.20820272	-26.105017	57.134766
-0.20820272	-26.109282	57.135742
-0.19333109	-26.109282	57.136719
-0.22307433	-26.100754	57.137695
-0.19333109	-26.105017	57.138672
-0.19333109	-26.109282	57.139648
-0.20820272	-26.109282	57.140625
-0.17845948	-26.105017	57.141602
-0.17845948	-26.105017	57.142578
-0.19333109	-26.109282	57.143555
-0.19333109	-26.100754	57.144531
-0.20820272	-26.100754	57.145508
-0.19333109	-26.109282	57.146484
-0.17845948	-26.105017	57.147461
-0.20820272	-26.105017	57.148438
-0.20820272	-26.109282	57.149414
-0.19333109	-26.109282	57.150391
-0.20820272	-26.109282	57.151367
-0.20820272	-26.105017	57.152344
-0.19333109	-26.109282	57.15332
-0.19333109	-26.105017	57.154297
-0.19333109	-26.109282	57.155273
-0.19333109	-26.109282	57.15625
-0.16358787	-26.105017	57.157227
-0.19333109	-26.105017	57.158203
-0.16358787	-26.105017	57.15918
-0.17845948	-26.109282	57.160156
-0.19333109	-26.105017	57.161133
-0.20820272	-26.109282	57.162109
-0.22307433	-26.105017	57.163086
-0.19333109	-26.109282	57.164063
-0.19333109	-26.105017	57.165039
-0.17845948	-26.109282	57.166016
-0.19333109	-26.105017	57.166992
-0.20820272	-26.109282	57.167969
-0.20820272	-26.105017	57.168945
-0.19333109	-26.109282	57.169922
-0.19333109	-26.109282	57.170898
-0.20820272	-26.105017	57.171875
-0.19333109	-26.113544	57.172852
-0.19333109	-26.105017	57.173828
-0.19333109	-26.100754	57.174805
-0.17845948	-26.105017	57.175781
-0.17845948	-26.105017	57.176758
-0.17845948	-26.105017	57.177734
-0.17845948	-26.109282	57.178711
-0.17845948	-26.105017	57.179688
-0.19333109	-26.105017	57.180664
-0.19333109	-26.113544	57.181641
-0.20820272	-26.105017	57.182617
-0.19333109	-26.109282	57.183594
-0.20820272	-26.100754	57.18457
-0.20820272	-26.109282	57.185547
-0.22307433	-26.109282	57.186523
-0.19333109	-26.109282	57.1875
-0.20820272	-26.109282	57.188477
-0.19333109	-26.109282	57.189453
-0.19333109	-26.109282	57.19043
-0.19333109	-26.105017	57.191406
-0.19333109	-26.113544	57.192383
-0.17845948	-26.109282	57.193359
-0.20820272	-26.100754	57.194336
-0.19333109	-26.105017	57.195313
-0.19333109	-26.105017	57.196289
-0.17845948	-26.109282	57.197266
-0.17845948	-26.105017	57.198242
-0.20820272	-26.105017	57.199219
-0.17845948	-26.105017	57.200195
-0.20820272	-26.109282	57.201172
-0.19333109	-26.105017	57.202148
-0.20820272	-26.105017	57.203125
-0.19333109	-26.105017	57.204102
-0.20820272	-26.113544	57.205078
-0.17845948	-26.109282	57.206055
-0.17845948	-26.113544	57.207031
-0.19333109	-26.109282	57.208008
-0.17845948	-26.105017	57.208984
-0.17845948	-26.105017	57.209961
-0.19333109	-26.109282	57.210938
-0.19333109	-26.105017	57.211914
-0.19333109	-26.105017	57.212891
-0.19333109	-26.105017	57.213867
-0.17845948	-26.105017	57.214844
-0.19333109	-26.100754	57.21582
-0.20820272	-26.105017	57.216797
-0.19333109	-26.105017	57.217773
-0.20820272	-26.105017	57.21875
-0.19333109	-26.105017	57.219727
-0.17845948	-26.109282	57.220703
-0.19333109	-26.105017	57.22168
-0.19333109	-26.109282	57.222656
-0.19333109	-26.109282	57.223633
-0.19333109	-26.109282	57.224609
-0.17845948	-26.105017	57.225586
-0.16358787	-26.100754	57.226563
-0.20820272	-26.109282	57.227539
-0.19333109	-26.109282	57.228516
-0.20820272	-26.109282	57.229492
-0.20820272	-26.105017	57.230469
-0.19333109	-26.109282	57.231445
-0.19333109	-26.105017	57.232422
-0.19333109	-26.100754	57.233398
-0.20820272	-26.113544	57.234375
-0.19333109	-26.105017	57.235352
-0.17845948	-26.105017	57.236328
-0.19333109	-26.109282	57.237305
-0.19333109	-26.109282	57.238281
-0.17845948	-26.109282	57.239258
-0.19333109	-26.109282	57.240234
-0.20820272	-26.113544	57.241211
-0.17845948	-26.100754	57.242188
-0.17845948	-26.109282	57.243164
-0.19333109	-26.105017	57.244141
-0.20820272	-26.105017	57.245117
-0.19333109	-26.113544	57.246094
-0.17845948	-26.109282	57.24707
-0.17845948	-26.100754	57.248047
-0.17845948	-26.109282	57.249023
-0.20820272	-26.109282	57.25
-0.20820272	-26.105017	57.250977
-0.19333109	-26.105017	57.251953
-0.19333109	-26.109282	57.25293
-0.20820272	-26.109282	57.253906
-0.17845948	-26.109282	57.254883
-0.20820272	-26.100754	57.255859
-0.19333109	-26.109282	57.256836
-0.17845948	-26.109282	57.257813
-0.17845948	-26.109282	57.258789
-0.17845948	-26.105017	57.259766
-0.19333109	-26.105017	57.260742
-0.20820272	-26.105017	57.261719
-0.19333109	-26.105017	57.262695
-0.20820272	-26.105017	57.263672
-0.19333109	-26.105017	57.264648
-0.19333109	-26.105017	57.265625
-0.19333109	-26.105017	57.266602
-0.22307433	-26.105017	57.267578
-0.19333109	-26.105017	57.268555
-0.19333109	-26.109282	57.269531
-0.19333109	-26.109282	57.270508
-0.19333109	-26.100754	57.271484
-0.19333109	-26.109282	57.272461
-0.17845948	-26.109282	57.273438
-0.17845948	-26.105017	57.274414
-0.19333109	-26.109282	57.275391
-0.17845948	-26.113544	57.276367
-0.19333109	-26.113544	57.277344
-0.17845948	-26.109282	57.27832
-0.20820272	-26.109282	57.279297
-0.19333109	-26.109282	57.280273
-0.19333109	-26.109282	57.28125
-0.19333109	-26.105017	57.282227
-0.19333109	-26.105017	57.283203
-0.20820272	-26.113544	57.28418
-0.20820272	-26.109282	57.285156
-0.19333109	-26.109282	57.286133
-0.20820272	-26.113544	57.287109
-0.19333109	-26.109282	57.288086
-0.19333109	-26.100754	57.289063
-0.17845948	-26.113544	57.290039
-0.20820272	-26.105017	57.291016
-0.17845948	-26.109282	57.291992
-0.19333109	-26.105017	57.292969
-0.19333109	-26.105017	57.293945
-0.20820272	-26.109282	57.294922
-0.19333109	-26.109282	57.295898
-0.19333109	-26.105017	57.296875
-0.19333109	-26.109282	57.297852
-0.20820272	-26.109282	57.298828
-0.19333109	-26.109282	57.299805
-0.20820272	-26.109282	57.300781
-0.19333109	-26.105017	57.301758
-0.20820272	-26.105017	57.302734
-0.20820272	-26.109282	57.303711
-0.20820272	-26.113544	57.304688
-0.16358787	-26.109282	57.305664
-0.19333109	-26.105017	57.306641
-0.19333109	-26.109282	57.307617
-0.17845948	-26.109282	57.308594
-0.17845948	-26.109282	57.30957
-0.17845948	-26.113544	57.310547
-0.19333109	-26.105017	57.311523
-0.19333109	-26.109282	57.3125
-0.19333109	-26.105017	57.313477
-0.19333109	-26.109282	57.314453
-0.17845948	-26.109282	57.31543
-0.17845948	-26.109282	57.316406
-0.19333109	-26.109282	57.317383
-0.19333109	-26.105017	57.318359
-0.19333109	-26.105017	57.319336
-0.19333109	-26.109282	57.320313
-0.19333109	-26.105017	57.321289
-0.17845948	-26.109282	57.322266
-0.19333109	-26.105017	57.323242
-0.19333109	-26.105017	57.324219
-0.19333109	-26.100754	57.325195
-0.17845948	-26.109282	57.326172
-0.17845948	-26.113544	57.327148
-0.20820272	-26.109282	57.328125
-0.19333109	-26.105017	57.329102
-0.19333109	-26.109282	57.330078
-0.19333109	-26.105017	57.331055
-0.19333109	-26.105017	57.332031
-0.20820272	-26.105017	57.333008
-0.20820272	-26.109282	57.333984
-0.19333109	-26.105017	57.334961
-0.20820272	-26.113544	57.335938
-0.17845948	-26.109282	57.336914
-0.17845948	-26.109282	57.337891
-0.19333109	-26.109282	57.338867
-0.19333109	-26.105017	57.339844
-0.19333109	-26.109282	57.34082
-0.17845948	-26.109282	57.341797
-0.19333109	-26.105017	57.342773
-0.19333109	-26.105017	57.34375
-0.19333109	-26.109282	57.344727
-0.19333109	-26.105017	57.345703
-0.20820272	-26.109282	57.34668
-0.19333109	-26.105017	57.347656
-0.20820272	-26.105017	57.348633
-0.20820272	-26.109282	57.349609
-0.20820272	-26.109282	57.350586
-0.19333109	-26.113544	57.351563
-0.19333109	-26.109282	57.352539
-0.20820272	-26.105017	57.353516
-0.19333109	-26.109282	57.354492
-0.19333109	-26.109282	57.355469
-0.19333109	-26.105017	57.356445
-0.19333109	-26.109282	57.357422
-0.17845948	-26.109282	57.358398
-0.17845948	-26.105017	57.359375
-0.19333109	-26.109282	57.360352
-0.19333109	-26.109282	57.361328
-0.17845948	-26.105017	57.362305
-0.16358787	-26.109282	57.363281
-0.17845948	-26.109282	57.364258
-0.19333109	-26.113544	57.365234
-0.20820272	-26.109282	57.366211
-0.22307433	-26.109282	57.367188
-0.20820272	-26.109282	57.368164
-0.19333109	-26.105017	57.369141
-0.19333109	-26.109282	57.370117
-0.20820272	-26.109282	57.371094
-0.20820272	-26.109282	57.37207
-0.17845948	-26.109282	57.373047
-0.20820272	-26.109282	57.374023
-0.17845948	-26.105017	57.375
-0.19333109	-26.109282	57.375977
-0.19333109	-26.113544	57.376953
-0.19333109	-26.109282	57.37793
-0.19333109	-26.113544	57.378906
-0.19333109	-26.105017	57.379883
-0.19333109	-26.105017	57.380859
-0.20820272	-26.109282	57.381836
-0.20820272	-26.109282	57.382813
-0.17845948	-26.109282	57.383789
-0.20820272	-26.109282	57.384766
-0.20820272	-26.105017	57.385742
-0.20820272	-26.105017	57.386719
-0.19333109	-26.109282	57.387695
-0.22307433	-26.109282	57.388672
-0.19333109	-26.105017	57.389648
-0.19333109	-26.109282	57.390625
-0.17845948	-26.109282	57.391602
-0.17845948	-26.105017	57.392578
-0.19333109	-26.109282	57.393555
-0.17845948	-26.109282	57.394531
-0.19333109	-26.109282	57.395508
-0.20820272	-26.109282	57.396484
-0.19333109	-26.113544	57.397461
-0.20820272	-26.109282	57.398438
-0.19333109	-26.105017	57.399414
-0.20820272	-26.105017	57.400391
-0.19333109	-26.105017	57.401367
-0.19333109	-26.109282	57.402344
-0.19333109	-26.105017	57.40332
-0.20820272	-26.109282	57.404297
-0.20820272	-26.105017	57.405273
-0.19333109	-26.105017	57.40625
-0.16358787	-26.105017	57.407227
-0.17845948	-26.109282	57.408203
-0.20820272	-26.113544	57.40918
-0.16358787	-26.105017	57.410156
-0.17845948	-26.109282	57.411133
-0.19333109	-26.109282	57.412109
-0.17845948	-26.109282	57.413086
-0.19333109	-26.109282	57.414063
-0.19333109	-26.109282	57.415039
-0.20820272	-26.105017	57.416016
-0.20820272	-26.105017	57.416992
-0.19333109	-26.105017	57.417969
-0.19333109	-26.105017	57.418945
-0.20820272	-26.105017	57.419922
-0.22307433	-26.109282	57.420898
-0.19333109	-26.109282	57.421875
-0.20820272	-26.109282	57.422852
-0.17845948	-26.113544	57.423828
-0.20820272	-26.113544	57.424805
-0.17845948	-26.109282	57.425781
-0.17845948	-26.109282	57.426758
-0.19333109	-26.109282	57.427734
-0.20820272	-26.109282	57.428711
-0.19333109	-26.109282	57.429688
-0.19333109	-26.109282	57.430664
-0.19333109	-26.113544	57.431641
-0.19333109	-26.100754	57.432617
-0.19333109	-26.105017	57.433594
-0.20820272	-26.113544	57.43457
-0.20820272	-26.109282	57.435547
-0.20820272	-26.109282	57.436523
-0.20820272	-26.109282	57.4375
-0.20820272	-26.109282	57.438477
-0.19333109	-26.109282	57.439453
-0.22307433	-26.113544	57.44043
-0.17845948	-26.113544	57.441406
-0.19333109	-26.105017	57.442383
-0.17845948	-26.109282	57.443359
-0.19333109	-26.109282	57.444336
-0.20820272	-26.105017	57.445313
-0.19333109	-26.109282	57.446289
-0.19333109	-26.109282	57.447266
-0.20820272	-26.105017	57.448242
-0.19333109	-26.109282	57.449219
-0.19333109	-26.109282	57.450195
-0.19333109	-26.109282	57.451172
-0.16358787	-26.109282	57.452148
-0.17845948	-26.109282	57.453125
-0.19333109	-26.109282	57.454102
-0.19333109	-26.113544	57.455078
-0.20820272	-26.109282	57.456055
-0.19333109	-26.109282	57.457031
-0.19333109	-26.109282	57.458008
-0.20820272	-26.109282	57.458984
-0.16358787	-26.105017	57.459961
-0.19333109	-26.109282	57.460938
-0.19333109	-26.100754	57.461914
-0.20820272	-26.105017	57.462891
-0.20820272	-26.109282	57.463867
-0.20820272	-26.105017	57.464844
-0.19333109	-26.109282	57.46582
-0.19333109	-26.109282	57.466797
-0.20820272	-26.109282	57.467773
-0.19333109	-26.105017	57.46875
-0.17845948	-26.109282	57.469727
-0.20820272	-26.109282	57.470703
-0.19333109	-26.113544	57.47168
-0.19333109	-26.109282	57.472656
-0.17845948	-26.109282	57.473633
-0.20820272	-26.105017	57.474609
-0.19333109	-26.109282	57.475586
-0.17845948	-26.109282	57.476563
-0.19333109	-26.109282	57.477539
-0.19333109	-26.109282	57.478516
-0.19333109	-26.109282	57.479492
-0.19333109	-26.105017	57.480469
-0.19333109	-26.109282	57.481445
-0.19333109	-26.105017	57.482422
-0.19333109	-26.105017	57.483398
-0.20820272	-26.109282	57.484375
-0.20820272	-26.105017	57.485352
-0.19333109	-26.109282	57.486328
-0.17845948	-26.105017	57.487305
-0.20820272	-26.109282	57.488281
-0.19333109	-26.105017	57.489258
-0.19333109	-26.105017	57.490234
-0.19333109	-26.109282	57.491211
-0.19333109	-26.109282	57.492188
-0.19333109	-26.105017	57.493164
-0.19333109	-26.109282	57.494141
-0.20820272	-26.105017	57.495117
-0.20820272	-26.109282	57.496094
-0.20820272	-26.109282	57.49707
-0.19333109	-26.105017	57.498047
-0.19333109	-26.109282	57.499023
-0.19333109	-26.109282	57.5
-0.19333109	-26.105017	57.500977
-0.19333109	-26.109282	57.501953
-0.19333109	-26.109282	57.50293
-0.19333109	-26.105017	57.503906
-0.19333109	-26.109282	57.504883
-0.19333109	-26.109282	57.505859
-0.17845948	-26.109282	57.506836
-0.19333109	-26.109282	57.507813
-0.19333109	-26.109282	57.508789
-0.19333109	-26.105017	57.509766
-0.22307433	-26.105017	57.510742
-0.20820272	-26.113544	57.511719
-0.20820272	-26.105017	57.512695
-0.19333109	-26.109282	57.513672
-0.17845948	-26.113544	57.514648
-0.20820272	-26.109282	57.515625
-0.19333109	-26.105017	57.516602
-0.20820272	-26.109282	57.517578
-0.19333109	-26.105017	57.518555
-0.19333109	-26.105017	57.519531
-0.17845948	-26.105017	57.520508
-0.20820272	-26.105017	57.521484
-0.20820272	-26.109282	57.522461
-0.19333109	-26.113544	57.523438
-0.17845948	-26.105017	57.524414
-0.20820272	-26.100754	57.525391
-0.17845948	-26.109282	57.526367
-0.20820272	-26.105017	57.527344
-0.17845948	-26.105017	57.52832
-0.19333109	-26.109282	57.529297
-0.19333109	-26.105017	57.530273
-0.19333109	-26.109282	57.53125
-0.20820272	-26.113544	57.532227
-0.16358787	-26.105017	57.533203
-0.19333109	-26.109282	57.53418
-0.19333109	-26.109282	57.535156
-0.20820272	-26.105017	57.536133
-0.19333109	-26.109282	57.537109
-0.19333109	-26.113544	57.538086
-0.19333109	-26.109282	57.539063
-0.20820272	-26.113544	57.540039
-0.17845948	-26.109282	57.541016
-0.17845948	-26.105017	57.541992
-0.19333109	-26.109282	57.542969
-0.19333109	-26.109282	57.543945
-0.17845948	-26.105017	57.544922
-0.19333109	-26.105017	57.545898
-0.20820272	-26.109282	57.546875
-0.19333109	-26.109282	57.547852
-0.19333109	-26.109282	57.548828
-0.19333109	-26.105017	57.549805
-0.19333109	-26.105017	57.550781
-0.20820272	-26.109282	57.551758
-0.20820272	-26.105017	57.552734
-0.17845948	-26.100754	57.553711
-0.19333109	-26.105017	57.554688
-0.19333109	-26.105017	57.555664
-0.17845948	-26.109282	57.556641
