MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8676758	Sec	6/17/2021 8:40:40 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-7.049458	-25.495346	0.80493164
-7.0793238	-25.491083	0.8059082
-7.0942564	-25.491083	0.80688477
-7.0942564	-25.491083	0.80786133
-7.1390548	-25.491083	0.80883789
-7.1241221	-25.491083	0.80981445
-7.1539879	-25.491083	0.81079102
-7.1241221	-25.491083	0.81176758
-7.1539879	-25.499609	0.81274414
-7.1390548	-25.491083	0.8137207
-7.1539879	-25.491083	0.81469727
-7.1539879	-25.491083	0.81567383
-7.1689205	-25.491083	0.81665039
-7.1987863	-25.495346	0.81762695
-7.1987863	-25.491083	0.81860352
-7.1987863	-25.491083	0.81958008
-7.2137194	-25.486818	0.82055664
-7.2137194	-25.491083	0.8215332
-7.228652	-25.486818	0.82250977
-7.228652	-25.495346	0.82348633
-7.2435846	-25.491083	0.82446289
-7.228652	-25.491083	0.82543945
-7.228652	-25.491083	0.82641602
-7.2435846	-25.491083	0.82739258
-7.2585177	-25.495346	0.82836914
-7.2734504	-25.495346	0.8293457
-7.2883835	-25.486818	0.83032227
-7.3033161	-25.495346	0.83129883
-7.3033161	-25.486818	0.83227539
-7.3182492	-25.495346	0.83325195
-7.3182492	-25.486818	0.83422852
-7.348115	-25.491083	0.83520508
-7.348115	-25.491083	0.83618164
-7.3630476	-25.491083	0.8371582
-7.3779802	-25.491083	0.83813477
-7.3929133	-25.491083	0.83911133
-7.407846	-25.491083	0.84008789
-7.407846	-25.486818	0.84106445
-7.407846	-25.491083	0.84204102
-7.407846	-25.486818	0.84301758
-7.4227791	-25.491083	0.84399414
-7.4377117	-25.491083	0.8449707
-7.4377117	-25.491083	0.84594727
-7.4377117	-25.495346	0.84692383
-7.4675775	-25.486818	0.84790039
-7.4974432	-25.491083	0.84887695
-7.4974432	-25.491083	0.84985352
-7.5123758	-25.486818	0.85083008
-7.5422416	-25.491083	0.85180664
-7.5422416	-25.491083	0.8527832
-7.5571747	-25.495346	0.85375977
-7.5571747	-25.495346	0.85473633
-7.5721073	-25.491083	0.85571289
-7.5870404	-25.495346	0.85668945
-7.6318388	-25.491083	0.85766602
-7.6019731	-25.499609	0.85864258
-7.6169057	-25.495346	0.85961914
-7.6169057	-25.499609	0.8605957
-7.6318388	-25.495346	0.86157227
-7.6318388	-25.499609	0.86254883
-7.6467714	-25.486818	0.86352539
-7.6617045	-25.486818	0.86450195
-7.6766372	-25.491083	0.86547852
-7.6766372	-25.495346	0.86645508
-7.6766372	-25.495346	0.86743164
-7.7065029	-25.491083	0.8684082
-7.7065029	-25.491083	0.86938477
-7.7065029	-25.491083	0.87036133
-7.7214355	-25.495346	0.87133789
-7.7513013	-25.491083	0.87231445
-7.7363687	-25.491083	0.87329102
-7.7513013	-25.491083	0.87426758
-7.7662344	-25.495346	0.87524414
-7.781167	-25.491083	0.8762207
-7.7961001	-25.491083	0.87719727
-7.7662344	-25.491083	0.87817383
-7.7961001	-25.495346	0.87915039
-7.7961001	-25.495346	0.88012695
-7.8259659	-25.495346	0.88110352
-7.8259659	-25.486818	0.88208008
-7.8707643	-25.495346	0.88305664
-7.8707643	-25.495346	0.8840332
-7.90063	-25.495346	0.88500977
-7.90063	-25.495346	0.88598633
-7.90063	-25.495346	0.88696289
-7.9155626	-25.491083	0.88793945
-7.9304957	-25.499609	0.88891602
-7.9304957	-25.491083	0.88989258
-7.9454284	-25.491083	0.89086914
-7.9752941	-25.495346	0.8918457
-7.9752941	-25.491083	0.89282227
-7.9752941	-25.486818	0.89379883
-7.9752941	-25.495346	0.89477539
-7.9752941	-25.495346	0.89575195
-7.9752941	-25.495346	0.89672852
-8.0350256	-25.499609	0.89770508
-8.0350256	-25.491083	0.89868164
-8.020093	-25.495346	0.8996582
-8.020093	-25.495346	0.90063477
-8.020093	-25.495346	0.90161133
-8.0350256	-25.495346	0.90258789
-8.0350256	-25.491083	0.90356445
-8.0798235	-25.491083	0.90454102
-8.0648909	-25.495346	0.90551758
-8.0947571	-25.495346	0.90649414
-8.0947571	-25.491083	0.9074707
-8.0947571	-25.495346	0.90844727
-8.1096897	-25.499609	0.90942383
-8.0947571	-25.495346	0.91040039
-8.1096897	-25.491083	0.91137695
-8.1246223	-25.495346	0.91235352
-8.139555	-25.491083	0.91333008
-8.139555	-25.486818	0.91430664
-8.1544886	-25.491083	0.9152832
-8.1544886	-25.495346	0.91625977
-8.1694212	-25.495346	0.91723633
-8.1694212	-25.495346	0.91821289
-8.1992865	-25.495346	0.91918945
-8.2142191	-25.491083	0.92016602
-8.2142191	-25.495346	0.92114258
-8.2291527	-25.491083	0.92211914
-8.2440853	-25.499609	0.9230957
-8.2739506	-25.495346	0.92407227
-8.2590179	-25.491083	0.92504883
-8.2888842	-25.491083	0.92602539
-8.2739506	-25.491083	0.92700195
-8.2739506	-25.491083	0.92797852
-8.2739506	-25.495346	0.92895508
-8.2888842	-25.495346	0.92993164
-8.3187494	-25.491083	0.9309082
-8.3187494	-25.495346	0.93188477
-8.3635483	-25.495346	0.93286133
-8.3635483	-25.495346	0.93383789
-8.3635483	-25.495346	0.93481445
-8.3934135	-25.491083	0.93579102
-8.3934135	-25.491083	0.93676758
-8.4083462	-25.495346	0.93774414
-8.4232788	-25.495346	0.9387207
-8.4382124	-25.495346	0.93969727
-8.4382124	-25.499609	0.94067383
-8.453145	-25.486818	0.94165039
-8.453145	-25.495346	0.94262695
-8.4680777	-25.486818	0.94360352
-8.453145	-25.495346	0.94458008
-8.453145	-25.491083	0.94555664
-8.4680777	-25.495346	0.9465332
-8.4830103	-25.495346	0.94750977
-8.4830103	-25.491083	0.94848633
-8.4979439	-25.495346	0.94946289
-8.5278091	-25.491083	0.95043945
-8.5427418	-25.491083	0.95141602
-8.5278091	-25.495346	0.95239258
-8.5427418	-25.491083	0.95336914
-8.5427418	-25.491083	0.9543457
-8.5576744	-25.499609	0.95532227
-8.5875406	-25.495346	0.95629883
-8.5875406	-25.486818	0.95727539
-8.6024733	-25.491083	0.95825195
-8.6174059	-25.495346	0.95922852
-8.6323395	-25.495346	0.96020508
-8.6472721	-25.491083	0.96118164
-8.6323395	-25.495346	0.9621582
-8.6323395	-25.495346	0.96313477
-8.6472721	-25.499609	0.96411133
-8.6622047	-25.495346	0.96508789
-8.6622047	-25.491083	0.96606445
-8.6771374	-25.491083	0.96704102
-8.69207	-25.495346	0.96801758
-8.7070036	-25.495346	0.96899414
-8.7070036	-25.503872	0.9699707
-8.7070036	-25.499609	0.97094727
-8.7219362	-25.495346	0.97192383
-8.7219362	-25.495346	0.97290039
-8.7368689	-25.491083	0.97387695
-8.7667351	-25.491083	0.97485352
-8.7816677	-25.495346	0.97583008
-8.7966003	-25.495346	0.97680664
-8.7816677	-25.495346	0.9777832
-8.7966003	-25.495346	0.97875977
-8.811533	-25.495346	0.97973633
-8.7966003	-25.495346	0.98071289
-8.8413992	-25.495346	0.98168945
-8.8563318	-25.495346	0.98266602
-8.8563318	-25.495346	0.98364258
-8.8563318	-25.495346	0.98461914
-8.8861971	-25.491083	0.9855957
-8.8712645	-25.495346	0.98657227
-8.8563318	-25.486818	0.98754883
-8.8861971	-25.491083	0.98852539
-8.9160633	-25.495346	0.98950195
-8.9309959	-25.495346	0.99047852
-8.9459286	-25.495346	0.99145508
-8.9459286	-25.495346	0.99243164
-8.9309959	-25.499609	0.9934082
-8.9608612	-25.495346	0.99438477
-8.9309959	-25.495346	0.99536133
-8.9608612	-25.491083	0.99633789
-8.9459286	-25.491083	0.99731445
-8.9757948	-25.495346	0.99829102
-9.0056601	-25.491083	0.99926758
-8.9907274	-25.495346	1.0002441
-9.0056601	-25.495346	1.0012207
-9.0056601	-25.491083	1.0021973
-9.0355253	-25.495346	1.0031738
-9.0504589	-25.491083	1.0041504
-9.0504589	-25.495346	1.005127
-9.0952568	-25.495346	1.0061035
-9.0952568	-25.495346	1.0070801
-9.0952568	-25.499609	1.0080566
-9.0803242	-25.491083	1.0090332
-9.1101904	-25.499609	1.0100098
-9.1101904	-25.499609	1.0109863
-9.125123	-25.495346	1.0119629
-9.1400557	-25.499609	1.0129395
-9.125123	-25.495346	1.013916
-9.1400557	-25.486818	1.0148926
-9.1699209	-25.499609	1.0158691
-9.1549883	-25.499609	1.0168457
-9.1699209	-25.495346	1.0178223
-9.1997871	-25.495346	1.0187988
-9.2147198	-25.495346	1.0197754
-9.1848545	-25.495346	1.020752
-9.2147198	-25.495346	1.0217285
-9.244586	-25.495346	1.0227051
-9.2595186	-25.503872	1.0236816
-9.2595186	-25.495346	1.0246582
-9.244586	-25.499609	1.0256348
-9.244586	-25.495346	1.0266113
-9.2744513	-25.499609	1.0275879
-9.2744513	-25.495346	1.0285645
-9.3043165	-25.499609	1.029541
-9.2744513	-25.499609	1.0305176
-9.3043165	-25.491083	1.0314941
-9.3192501	-25.499609	1.0324707
-9.3043165	-25.503872	1.0334473
-9.3341827	-25.495346	1.0344238
-9.3491154	-25.499609	1.0354004
-9.3491154	-25.495346	1.036377
-9.3789806	-25.495346	1.0373535
-9.3939142	-25.495346	1.0383301
-9.3939142	-25.495346	1.0393066
-9.4237795	-25.499609	1.0402832
-9.4088469	-25.495346	1.0412598
-9.4237795	-25.499609	1.0422363
-9.4237795	-25.499609	1.0432129
-9.4387121	-25.495346	1.0441895
-9.4536457	-25.491083	1.045166
-9.4387121	-25.491083	1.0461426
-9.4387121	-25.495346	1.0471191
-9.483511	-25.499609	1.0480957
-9.4984436	-25.499609	1.0490723
-9.4984436	-25.495346	1.0500488
-9.4984436	-25.495346	1.0510254
-9.4984436	-25.499609	1.052002
-9.4984436	-25.495346	1.0529785
-9.5133762	-25.499609	1.0539551
-9.5432425	-25.495346	1.0549316
-9.5581751	-25.491083	1.0559082
-9.5880413	-25.499609	1.0568848
-9.6029739	-25.499609	1.0578613
-9.5880413	-25.491083	1.0588379
-9.6029739	-25.495346	1.0598145
-9.6179066	-25.499609	1.060791
-9.6179066	-25.503872	1.0617676
-9.6477718	-25.499609	1.0627441
-9.6477718	-25.499609	1.0637207
-9.6627054	-25.499609	1.0646973
-9.6776381	-25.495346	1.0656738
-9.7075033	-25.495346	1.0666504
-9.7075033	-25.499609	1.067627
-9.7075033	-25.495346	1.0686035
-9.6925707	-25.495346	1.0695801
-9.722436	-25.495346	1.0705566
-9.7373695	-25.499609	1.0715332
-9.7523022	-25.499609	1.0725098
-9.7821674	-25.495346	1.0734863
-9.7821674	-25.499609	1.0744629
-9.7672348	-25.499609	1.0754395
-9.7821674	-25.495346	1.076416
-9.797101	-25.499609	1.0773926
-9.8120337	-25.495346	1.0783691
-9.8120337	-25.495346	1.0793457
-9.7821674	-25.495346	1.0803223
-9.8269663	-25.495346	1.0812988
-9.8120337	-25.499609	1.0822754
-9.8269663	-25.495346	1.083252
-9.8418989	-25.499609	1.0842285
-9.8269663	-25.491083	1.0852051
-9.8568316	-25.499609	1.0861816
-9.8418989	-25.503872	1.0871582
-9.8717651	-25.491083	1.0881348
-9.9016304	-25.495346	1.0891113
-9.9016304	-25.503872	1.0900879
-9.9016304	-25.499609	1.0910645
-9.9016304	-25.495346	1.092041
-9.916563	-25.491083	1.0930176
-9.916563	-25.495346	1.0939941
-9.916563	-25.503872	1.0949707
-9.9464293	-25.499609	1.0959473
-9.9613619	-25.495346	1.0969238
-9.9912271	-25.499609	1.0979004
-10.006161	-25.495346	1.098877
-9.9762945	-25.499609	1.0998535
-10.021093	-25.499609	1.1008301
-9.9912271	-25.495346	1.1018066
-10.021093	-25.499609	1.1027832
-10.050959	-25.499609	1.1037598
-10.080825	-25.495346	1.1047363
-10.065892	-25.491083	1.1057129
-10.080825	-25.495346	1.1066895
-10.080825	-25.495346	1.107666
-10.080825	-25.495346	1.1086426
-10.125623	-25.499609	1.1096191
-10.125623	-25.503872	1.1105957
-10.155489	-25.495346	1.1115723
-10.125623	-25.499609	1.1125488
-10.125623	-25.503872	1.1135254
-10.170422	-25.499609	1.114502
-10.185354	-25.499609	1.1154785
-10.185354	-25.499609	1.1164551
-10.200287	-25.499609	1.1174316
-10.185354	-25.503872	1.1184082
-10.185354	-25.495346	1.1193848
-10.21522	-25.491083	1.1203613
-10.21522	-25.495346	1.1213379
-10.21522	-25.495346	1.1223145
-10.245086	-25.495346	1.123291
-10.245086	-25.499609	1.1242676
-10.274952	-25.499609	1.1252441
-10.245086	-25.499609	1.1262207
-10.260018	-25.503872	1.1271973
-10.260018	-25.495346	1.1281738
-10.260018	-25.495346	1.1291504
-10.289885	-25.499609	1.130127
-10.304817	-25.503872	1.1311035
-10.304817	-25.499609	1.1320801
-10.334682	-25.503872	1.1330566
-10.349616	-25.495346	1.1340332
-10.349616	-25.499609	1.1350098
-10.364549	-25.495346	1.1359863
-10.349616	-25.495346	1.1369629
-10.394414	-25.499609	1.1379395
-10.394414	-25.503872	1.138916
-10.394414	-25.499609	1.1398926
-10.409348	-25.499609	1.1408691
-10.394414	-25.499609	1.1418457
-10.409348	-25.495346	1.1428223
-10.42428	-25.499609	1.1437988
-10.42428	-25.499609	1.1447754
-10.454145	-25.503872	1.145752
-10.439213	-25.499609	1.1467285
-10.454145	-25.499609	1.1477051
-10.469078	-25.495346	1.1486816
-10.513877	-25.503872	1.1496582
-10.543743	-25.503872	1.1506348
-10.543743	-25.499609	1.1516113
-10.52881	-25.499609	1.1525879
-10.558676	-25.499609	1.1535645
-10.558676	-25.499609	1.154541
-10.573608	-25.495346	1.1555176
-10.588541	-25.499609	1.1564941
-10.588541	-25.499609	1.1574707
-10.603474	-25.495346	1.1584473
-10.603474	-25.499609	1.1594238
-10.618407	-25.503872	1.1604004
-10.618407	-25.499609	1.161377
-10.618407	-25.499609	1.1623535
-10.618407	-25.495346	1.1633301
-10.63334	-25.503872	1.1643066
-10.678138	-25.499609	1.1652832
-10.678138	-25.495346	1.1662598
-10.678138	-25.495346	1.1672363
-10.708004	-25.503872	1.1682129
-10.708004	-25.495346	1.1691895
-10.737869	-25.499609	1.170166
-10.752803	-25.5124	1.1711426
-10.737869	-25.499609	1.1721191
-10.767735	-25.499609	1.1730957
-10.752803	-25.503872	1.1740723
-10.767735	-25.495346	1.1750488
-10.752803	-25.495346	1.1760254
-10.797601	-25.503872	1.177002
-10.782668	-25.499609	1.1779785
-10.782668	-25.499609	1.1789551
-10.767735	-25.499609	1.1799316
-10.782668	-25.499609	1.1809082
-10.797601	-25.503872	1.1818848
-10.812533	-25.499609	1.1828613
-10.827467	-25.503872	1.1838379
-10.8424	-25.499609	1.1848145
-10.857332	-25.499609	1.185791
-10.887198	-25.499609	1.1867676
-10.902131	-25.495346	1.1877441
-10.902131	-25.503872	1.1887207
-10.931996	-25.499609	1.1896973
-10.931996	-25.499609	1.1906738
-10.946929	-25.503872	1.1916504
-10.931996	-25.495346	1.192627
-10.946929	-25.503872	1.1936035
-10.961863	-25.508137	1.1945801
-10.961863	-25.503872	1.1955566
-10.961863	-25.503872	1.1965332
-11.00666	-25.503872	1.1975098
-11.00666	-25.503872	1.1984863
-11.00666	-25.503872	1.1994629
-11.021593	-25.499609	1.2004395
-11.036527	-25.503872	1.201416
-11.021593	-25.499609	1.2023926
-11.066392	-25.499609	1.2033691
-11.066392	-25.495346	1.2043457
-11.066392	-25.503872	1.2053223
-11.096258	-25.499609	1.2062988
-11.111191	-25.499609	1.2072754
-11.096258	-25.499609	1.208252
-11.111191	-25.508137	1.2092285
-11.126123	-25.503872	1.2102051
-11.111191	-25.499609	1.2111816
-11.141056	-25.499609	1.2121582
-11.141056	-25.499609	1.2131348
-11.141056	-25.499609	1.2141113
-11.170922	-25.499609	1.2150879
-11.185855	-25.499609	1.2160645
-11.185855	-25.503872	1.217041
-11.200788	-25.499609	1.2180176
-11.200788	-25.503872	1.2189941
-11.230654	-25.499609	1.2199707
-11.21572	-25.508137	1.2209473
-11.245586	-25.508137	1.2219238
-11.245586	-25.503872	1.2229004
-11.260519	-25.503872	1.223877
-11.290384	-25.508137	1.2248535
-11.305318	-25.499609	1.2258301
-11.320251	-25.503872	1.2268066
-11.305318	-25.503872	1.2277832
-11.290384	-25.503872	1.2287598
-11.320251	-25.499609	1.2297363
-11.335183	-25.503872	1.2307129
-11.320251	-25.499609	1.2316895
-11.350116	-25.499609	1.232666
-11.350116	-25.508137	1.2336426
-11.350116	-25.499609	1.2346191
-11.365049	-25.495346	1.2355957
-11.379982	-25.503872	1.2365723
-11.394915	-25.503872	1.2375488
-11.379982	-25.503872	1.2385254
-11.42478	-25.503872	1.239502
-11.42478	-25.499609	1.2404785
-11.409847	-25.499609	1.2414551
-11.409847	-25.499609	1.2424316
-11.42478	-25.503872	1.2434082
-11.439713	-25.495346	1.2443848
-11.454646	-25.499609	1.2453613
-11.469579	-25.495346	1.2463379
-11.439713	-25.499609	1.2473145
-11.484511	-25.503872	1.248291
-11.514378	-25.499609	1.2492676
-11.499444	-25.503872	1.2502441
-11.52931	-25.503872	1.2512207
-11.544243	-25.503872	1.2521973
-11.559175	-25.499609	1.2531738
-11.574109	-25.503872	1.2541504
-11.574109	-25.503872	1.255127
-11.589042	-25.503872	1.2561035
-11.618907	-25.503872	1.2570801
-11.63384	-25.503872	1.2580566
-11.618907	-25.503872	1.2590332
-11.648773	-25.499609	1.2600098
-11.603974	-25.503872	1.2609863
-11.648773	-25.503872	1.2619629
-11.663706	-25.499609	1.2629395
-11.648773	-25.503872	1.263916
-11.663706	-25.499609	1.2648926
-11.678638	-25.503872	1.2658691
-11.708505	-25.503872	1.2668457
-11.708505	-25.503872	1.2678223
-11.73837	-25.499609	1.2687988
-11.73837	-25.503872	1.2697754
-11.753303	-25.503872	1.270752
-11.783169	-25.503872	1.2717285
-11.783169	-25.508137	1.2727051
-11.798101	-25.508137	1.2736816
-11.783169	-25.508137	1.2746582
-11.783169	-25.503872	1.2756348
-11.798101	-25.499609	1.2766113
-11.798101	-25.503872	1.2775879
-11.813034	-25.503872	1.2785645
-11.813034	-25.503872	1.279541
-11.827967	-25.499609	1.2805176
-11.8429	-25.503872	1.2814941
-11.857833	-25.503872	1.2824707
-11.8429	-25.503872	1.2834473
-11.857833	-25.503872	1.2844238
-11.872766	-25.503872	1.2854004
-11.902631	-25.499609	1.286377
-11.887698	-25.503872	1.2873535
-11.887698	-25.508137	1.2883301
-11.917564	-25.499609	1.2893066
-11.932497	-25.508137	1.2902832
-11.94743	-25.503872	1.2912598
-11.94743	-25.503872	1.2922363
-11.977295	-25.499609	1.2932129
-11.94743	-25.503872	1.2941895
-11.962362	-25.503872	1.295166
-11.977295	-25.499609	1.2961426
-11.977295	-25.503872	1.2971191
-11.977295	-25.503872	1.2980957
-12.022094	-25.503872	1.2990723
-12.022094	-25.503872	1.3000488
-12.037026	-25.499609	1.3010254
-12.037026	-25.508137	1.302002
-12.05196	-25.503872	1.3029785
-12.05196	-25.508137	1.3039551
-12.05196	-25.508137	1.3049316
-12.05196	-25.503872	1.3059082
-12.066893	-25.503872	1.3068848
-12.066893	-25.499609	1.3078613
-12.096758	-25.503872	1.3088379
-12.111691	-25.503872	1.3098145
-12.111691	-25.508137	1.310791
-12.096758	-25.508137	1.3117676
-12.111691	-25.508137	1.3127441
-12.141557	-25.503872	1.3137207
-12.156489	-25.503872	1.3146973
-12.186356	-25.508137	1.3156738
-12.186356	-25.503872	1.3166504
-12.201288	-25.503872	1.317627
-12.201288	-25.503872	1.3186035
-12.216221	-25.499609	1.3195801
-12.231153	-25.503872	1.3205566
-12.246086	-25.503872	1.3215332
-12.246086	-25.503872	1.3225098
-12.290885	-25.499609	1.3234863
-12.290885	-25.503872	1.3244629
-12.335684	-25.503872	1.3254395
-12.32075	-25.499609	1.326416
-12.305818	-25.503872	1.3273926
-12.32075	-25.503872	1.3283691
-12.305818	-25.503872	1.3293457
-12.335684	-25.503872	1.3303223
-12.365549	-25.503872	1.3312988
-12.350616	-25.503872	1.3322754
-12.395415	-25.503872	1.333252
-12.410348	-25.508137	1.3342285
-12.410348	-25.499609	1.3352051
-12.410348	-25.503872	1.3361816
-12.410348	-25.508137	1.3371582
-12.425281	-25.499609	1.3381348
-12.425281	-25.503872	1.3391113
-12.440213	-25.503872	1.3400879
-12.455146	-25.503872	1.3410645
-12.455146	-25.503872	1.342041
-12.425281	-25.503872	1.3430176
-12.440213	-25.503872	1.3439941
-12.440213	-25.499609	1.3449707
-12.455146	-25.508137	1.3459473
-12.455146	-25.503872	1.3469238
-12.485012	-25.503872	1.3479004
-12.499945	-25.499609	1.348877
-12.499945	-25.508137	1.3498535
-12.514877	-25.503872	1.3508301
-12.514877	-25.503872	1.3518066
-12.529811	-25.503872	1.3527832
-12.529811	-25.503872	1.3537598
-12.559676	-25.503872	1.3547363
-12.574609	-25.508137	1.3557129
-12.559676	-25.503872	1.3566895
-12.574609	-25.499609	1.357666
-12.604475	-25.503872	1.3586426
-12.619408	-25.503872	1.3596191
-12.619408	-25.503872	1.3605957
-12.619408	-25.503872	1.3615723
-12.63434	-25.508137	1.3625488
-12.63434	-25.5124	1.3635254
-12.664207	-25.503872	1.364502
-12.664207	-25.503872	1.3654785
-12.679139	-25.503872	1.3664551
-12.694072	-25.508137	1.3674316
-12.679139	-25.503872	1.3684082
-12.694072	-25.508137	1.3693848
-12.709004	-25.508137	1.3703613
-12.723937	-25.503872	1.3713379
-12.723937	-25.508137	1.3723145
-12.738871	-25.503872	1.373291
-12.753803	-25.503872	1.3742676
-12.753803	-25.503872	1.3752441
-12.768736	-25.5124	1.3762207
-12.768736	-25.503872	1.3771973
-12.768736	-25.503872	1.3781738
-12.783669	-25.503872	1.3791504
-12.798601	-25.499609	1.380127
-12.828467	-25.503872	1.3811035
-12.8434	-25.503872	1.3820801
-12.858333	-25.508137	1.3830566
-12.858333	-25.508137	1.3840332
-12.873266	-25.499609	1.3850098
-12.888199	-25.503872	1.3859863
-12.873266	-25.508137	1.3869629
-12.903131	-25.503872	1.3879395
-12.918064	-25.508137	1.388916
-12.932997	-25.503872	1.3898926
-12.932997	-25.508137	1.3908691
-12.932997	-25.503872	1.3918457
-12.962863	-25.508137	1.3928223
-12.962863	-25.503872	1.3937988
-12.962863	-25.503872	1.3947754
-12.977796	-25.508137	1.395752
-12.992728	-25.503872	1.3967285
-12.992728	-25.508137	1.3977051
-12.992728	-25.503872	1.3986816
-12.977796	-25.503872	1.3996582
-13.022594	-25.503872	1.4006348
-13.022594	-25.503872	1.4016113
-13.05246	-25.503872	1.4025879
